IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
9136.0,-18316.0,9804.0,10568.0,3576.0,1743.0,9701.471551427594,-19068.94587401595,9852.755468174239,10589.433576853971,3548.7827815760493,1738.188562017178,9298.55818111375,-17954.0036910051,10079.026067894933,10572.492867042245,3566.7901173364803,1729.2063372045966,9209.408974694446,-17640.68204284679,10305.106870284873,10585.853642601902,3592.0801304435117,1753.3863462803602,8826.76408296715,-18394.08068334027,10300.633297686305,10578.456597119488,3551.131852977286,1751.8051368066313,9247.678114463566,-17702.7624849607,9760.395953768028,10556.528321316626,3577.7363876268823,1722.3477701169518,9414.990308925733,-18877.156664950606,9663.59281603035,10573.308159587501,3561.0571352403563,1740.483263859915,9285.132118932472,-18994.071744921228,9906.880469487194,10555.886183648772,3583.7496041532977,1745.5477929764018,8683.15681922155,-18458.72522365771,9442.576769670432,10562.916251989218,3574.281054899281,1758.0424889989843,9481.007223612321,-18584.60821013626,10115.194388729531,10561.762673599995,3582.311434427284,1743.097993988022,9584.044069867801,-18700.50215453714,9268.634284793687,10559.896595779319,3573.4630895903056,1750.7227006782152,9573.94341319802,-18887.71903926501,9106.77387236789,10548.003002723835,3566.028538055847,1750.8720115628453
8696.0,-12348.0,6636.0,16099.0,6039.0,3877.0,8319.789916237003,-12573.873863610239,6564.76826404147,16108.408093997288,6024.21672750959,3862.988276099952,7496.300127291215,-12548.11130431914,6745.692545235694,16082.543420924692,6039.626449537201,3872.8956425037727,8410.61736199216,-12583.178162828333,6469.193011765678,16098.20133968005,6014.650500545132,3853.7498372831783,8884.679693518245,-12286.665605973922,7127.774351198857,16087.436435877536,6040.328047810573,3885.506148559784,8583.671865364751,-13672.772370972754,6023.652369981448,16114.41147825754,6023.46387729951,3882.4405517688106,9181.66165665857,-12367.74570666795,7052.561933128491,16104.764474952595,6037.414328011573,3880.564322860318,8600.124127155312,-12904.279881626464,7450.846008566308,16085.33155726457,6026.3177547617715,3879.400078707755,8752.798526210998,-12326.63508172223,6948.850865445469,16090.12119927803,6019.7629420729345,3872.7133274601674,8487.196864403133,-12204.687276914925,6612.7505993103005,16106.071661085913,6040.786774396308,3860.426672373786,9040.982101182597,-11943.37787031253,7045.346476229117,16101.214475947088,6033.581414883963,3860.7786129310975,8731.006657173648,-11665.796251102056,7115.952236981021,16109.597177742418,6047.427399315737,3876.097719432156
10124.0,-12980.0,6200.0,14315.0,7982.0,7727.0,9514.221866701788,-13070.787232695104,6194.864289393796,14314.353728222854,7984.976544330398,7731.019442799168,9671.142570323911,-13018.20216426323,6618.96155537111,14311.117562986146,7991.730656043485,7738.37886773569,10012.29453975226,-13476.13828557728,5479.324853218875,14311.953793707726,7985.283329980034,7718.705479574739,10188.787815266693,-12601.283123736728,6028.798919890406,14315.908906166207,7988.434316811072,7721.8118240107515,9548.07365086403,-13343.89682973104,6826.839085457422,14303.169483202912,7969.474650170312,7741.0087244774,10136.53037542284,-12379.069272755813,6381.952265808976,14322.49441115354,7974.073411665495,7730.2783456494735,9352.798300721739,-12752.123046423987,6028.162746993873,14334.877298994992,7970.478231129491,7743.1828025570485,10110.863923521852,-13592.51197125238,5962.662630638065,14327.324863544185,7978.930331631052,7725.62755962889,10087.43642114244,-12941.233486965251,5849.918306535296,14326.177330929791,7982.267473451257,7724.9523462880625,9587.195280120155,-12508.854874917715,5701.845969444488,14317.894932384395,7971.950977271407,7729.502422601962,10594.790185194704,-13513.453583826531,5973.546301585887,14320.185718873192,7978.562033839797,7732.123618156072
8644.0,-12716.0,7480.0,15526.0,7731.0,7216.0,9931.092487801914,-12967.817805074335,7166.343566722246,15518.43570057171,7716.057486258843,7209.745781279901,9000.802432075605,-13754.658993601211,8081.262488910118,15539.002316330956,7720.141390341891,7208.920614179508,8776.575422713151,-12455.023281269298,6774.004461205477,15526.315751889195,7716.04064661671,7194.494568390733,7790.17286087934,-12886.518444031914,7820.413877400375,15541.818014733224,7725.531612088014,7224.45454657775,9597.762864422959,-12159.556442974435,7523.156505644294,15529.576598606252,7745.382844230617,7214.846246900695,8113.386160211358,-12442.583139940312,7193.034556868323,15541.936844374028,7719.160894042206,7204.084897915798,9382.916063108763,-13918.8744866333,7834.110027000628,15520.853712410251,7723.819913957668,7214.628053765992,8014.554335586205,-12280.900410706043,7562.686269383255,15538.559557766272,7741.529080885785,7213.689990528251,8992.030527419785,-13097.279870576018,6967.519660763493,15521.528516141509,7746.758494809779,7205.3005549752215,8243.50410302195,-11565.005117854462,6574.685401805635,15529.943769049974,7720.582618062186,7202.992655859897,9154.185041426015,-12441.598685757552,7648.002094599347,15532.258043820726,7713.555675967664,7222.849306262171
8604.0,-8476.0,7772.0,10976.0,7637.0,6036.0,9232.925013216558,-8225.543955367675,8316.350557534717,10975.838091918708,7620.337722934969,6026.375334218094,8976.623631569528,-9054.667535809713,8172.516855109627,10983.107433108198,7640.763775312906,6035.682562888557,8604.397117739365,-8625.742340023999,7991.929695438412,10968.951820434393,7629.530522181334,6026.548213678632,8980.389808962838,-8184.069070751779,7420.5756185319915,10978.09296604609,7644.548062647493,6026.720005476783,8311.655981092956,-9023.085804259368,7844.490244671114,10978.477610639271,7632.001951865734,6045.736197053633,9479.398392758796,-8833.512394406327,7281.174465837067,10988.47818473824,7652.5642181642115,6024.593530049242,8024.694222595896,-7628.368557102715,7622.546365347987,10965.154055996996,7634.497958320586,6036.2063396433205,8993.78089901981,-8526.773275699461,7513.151773521047,10966.19758952941,7627.268531649667,6026.2818718083145,8075.805434556432,-8287.08387022814,7878.462412115102,10982.67624805034,7638.994592835077,6040.508673122486,7676.638267205232,-7831.539580898614,7737.7775108035175,10982.367869654832,7632.952101966869,6032.487067053792,8777.591017328275,-7879.243486339605,7370.0349662908775,10989.992609394087,7629.860233380446,6036.002960096629
9660.0,-10676.0,7732.0,11814.0,11394.0,8695.0,10051.255724436038,-11572.46652567094,8251.756722298762,11791.969806051986,11406.136177689435,8683.700132881604,9963.0144198229,-10423.828680646935,7261.5296673745825,11828.368929428394,11385.809227509377,8698.440652536066,9538.743710640241,-10557.12805605725,7766.8500728292765,11805.436941949127,11385.785777628374,8698.491298492996,9521.193018432963,-11556.771172280603,8175.981198387834,11816.37323871171,11399.066363608506,8693.28349999593,10414.532699288444,-10551.280382335362,8010.814696015199,11805.94429518586,11398.442383909349,8697.68656523572,10417.2212385292,-10446.991234667763,7964.8033434704885,11829.062048010985,11412.270914963545,8688.81903576519,9587.953529137587,-10880.840477898771,8254.493267159502,11804.221818347087,11402.103617938668,8684.015709810687,9607.422299690019,-10501.531663603522,7796.195507331465,11806.29604313567,11394.388002428896,8695.137246942582,9580.936633485047,-10841.17646140203,7498.394094435312,11809.034118472835,11394.86828762118,8704.95508134043,9616.695222279288,-10373.29388802019,7583.266911922933,11806.082249491601,11368.913624654202,8688.84029508795,9438.591208937127,-10467.093307465135,7927.839087780531,11815.368101122696,11376.49826331269,8710.310345630833
7736.0,-9000.0,8576.0,10064.0,15704.0,2294.0,7474.861483812846,-9376.874680146264,9004.07985940391,10060.608406392501,15685.9580280419,2299.4098539648085,6983.555029489009,-9042.163522892959,8527.141052374509,10036.181786370156,15691.963612277483,2279.2019463204706,7890.432330828544,-9317.743998691123,9211.99988457658,10056.737226783776,15693.792619670561,2300.0350015599874,7519.843927561249,-8746.841603856086,8342.084949484539,10069.729138591147,15698.612369591861,2274.7786724324133,8193.184721043846,-9998.311014638564,8531.456000016302,10073.581395536856,15708.922400071302,2288.6126063805036,8132.206996234429,-8788.068673016305,9283.708571590145,10058.360226087929,15723.151061891738,2289.2863410729724,8633.882238627666,-8797.80818262375,8782.70327870928,10051.690058961549,15715.684970242368,2273.409984030094,8209.684555162095,-8628.498044289689,8636.072656817805,10075.43883259011,15699.004487535862,2306.7543792410784,6919.148522164097,-9485.87957362623,8685.345381515144,10068.555001590632,15696.90875848745,2286.7846799053978,8251.41401815432,-8752.743946139395,7573.359941417061,10071.719233897262,15711.240605364745,2274.1788848746733,7966.228122970854,-8352.59338149573,8421.034470753237,10068.638999884712,15710.800519235108,2304.5295786794604
5820.0,-5808.0,8460.0,7105.0,19312.0,-1873.0,6178.025619082731,-5575.908928303497,8046.792170246909,7116.309217076794,19308.457346900108,-1858.9513218469547,6108.150492664113,-5483.557976729533,7844.955229087052,7109.259012839427,19326.70787437376,-1869.9102882679415,6158.171431877753,-6133.380382393046,9446.093579489358,7099.074633747043,19317.34602455898,-1881.2772816903862,5075.254566029218,-5126.908713119818,8098.096904639008,7103.683346507647,19313.45898144483,-1869.479275628765,6235.318418308589,-6078.502381433319,9222.569976430392,7108.871624195163,19308.45335103264,-1868.460754720004,5916.768968485354,-5976.39364240667,8661.875297325423,7089.996208683804,19322.981628200236,-1871.6631080748327,5685.956820725825,-6829.1806567169415,8496.420986893634,7102.021568446838,19313.432499110542,-1886.0606763673618,5514.120873353305,-5975.166813238572,7925.33409810105,7100.9726182922905,19309.894368289715,-1885.5716842737907,6252.099483946142,-5551.124260826144,8764.568630584836,7098.91028891311,19306.26604601159,-1870.5607672809303,5055.501685601201,-5221.065282760674,8221.323554438848,7115.59070605831,19322.467639665098,-1872.2232147630612,6288.785447970577,-5587.867108328531,8762.903042205267,7102.284517890333,19310.3633685283,-1873.4331526478684
3336.0,-2544.0,11476.0,1366.0,10950.0,-4890.0,2181.7727817356567,-2934.7016168679643,11200.968867594067,1359.146318848912,10947.813444964313,-4881.254713486253,3711.826081621654,-2887.3897081831515,11570.278451630944,1362.7908717302666,10948.956017747918,-4891.582220241947,3602.3571404125323,-2070.6036468766433,10996.564266650035,1362.7250236408327,10950.774296364889,-4902.299569322036,3555.322965714528,-1987.153559684512,11392.372874727102,1366.891867894095,10955.090717550782,-4892.7054876968505,2800.8856272160087,-2407.049773758827,10604.331155181502,1364.5341875999377,10969.525719671312,-4875.777925688969,3106.4643669837783,-2870.2741925610844,11623.310424587437,1367.2819380641733,10952.746452739662,-4892.031370029848,2878.1436315326014,-2513.0487336722854,11646.461273397372,1370.0220814236584,10954.538228464533,-4885.753774857194,3908.5367348539094,-2232.1795692481314,11394.268294896163,1356.7877060831058,10960.898917634087,-4879.868266810446,2306.7117362298727,-1592.905332651474,12004.32931587183,1367.186175148544,10947.946522949665,-4893.450385743362,3499.566960069152,-2690.4924433655156,12179.056807604318,1373.6341758487674,10941.766973496548,-4889.865070500172,3827.5941269226046,-2559.2627087676988,12167.991719412346,1375.2672910649687,10938.737701701166,-4911.729877430102
1824.0,-4024.0,10544.0,-10527.0,13979.0,-8422.0,1492.3895018686444,-3915.675859624128,10607.396497552381,-10520.420934915986,13974.910890465033,-8401.872111751763,1721.3470141893267,-4328.2841484860855,10849.718535391181,-10525.092458254876,13993.65360530581,-8425.246896367184,2371.9900662539476,-3520.47474629077,10372.81385726198,-10526.003783848,13987.149667824095,-8426.976292292718,1045.3875864033748,-4952.225184446006,10242.723144837135,-10526.679412938707,13978.83128060916,-8432.155907200058,1885.628402530777,-3378.4341594172756,11368.736300085167,-10537.990830370834,13965.252837642052,-8430.443153234402,2183.119408613491,-2980.140280622357,10660.229479239297,-10513.569872486189,13987.438719502024,-8397.825677030496,1854.746754776448,-4088.387757930744,9795.53162842845,-10526.1721730498,13968.623696486278,-8395.553613906146,1916.0010344492039,-3914.778840185516,9169.458983571236,-10527.992091561187,13976.954747363903,-8415.916549408885,2631.0725305748847,-3654.7345729992235,11663.969135362275,-10542.054489875423,13980.104973196412,-8412.508858164822,1418.9770322936115,-4348.664751946112,9626.580255094317,-10528.873035360719,13984.684548920426,-8428.118862051684,2061.808517403704,-3952.419514402208,10802.334220676668,-10533.386365535986,13980.279725973594,-8396.241452161612
3756.0,-11344.0,6452.0,-15549.0,7115.0,-8049.0,3341.0720428491945,-12020.294537638732,7153.418512376533,-15544.624079602852,7104.90263328144,-8046.232815403498,3880.1934354841173,-10885.129300357743,6596.764099588508,-15544.380236788355,7099.7702187791165,-8038.000863721412,3804.38139754872,-11544.495015818935,6219.9059452407,-15531.018610677742,7105.027603880606,-8050.187712017015,3351.1439161439266,-11103.168869999196,5436.628046535367,-15539.066308527634,7117.530403391163,-8041.525719919429,2778.8829964912447,-10871.857306481146,6296.995086576018,-15545.68129739,7106.145093906414,-8039.45526949361,3167.647546590425,-12385.426013067747,5566.015797917992,-15549.275162826409,7123.722081342801,-8042.129948529221,4238.467313800936,-11491.704382101505,6261.171919800547,-15553.91944307591,7130.920530307105,-8039.362823705208,3550.4945676862567,-11843.32805407004,6520.036474738977,-15547.514454008497,7113.852934940862,-8044.8293383421815,4246.424002215842,-11593.749544106677,5493.364058534442,-15557.048679521973,7128.016597354767,-8048.201006357637,3274.84925246147,-11693.77837089312,6714.259236182081,-15551.158557910008,7110.155091720196,-8034.864714773506,3123.68137457568,-10985.425018275624,6590.577406127787,-15526.707023712666,7124.151567978848,-8048.141433978939
8456.0,-22360.0,6012.0,-10620.0,1465.0,-7687.0,8591.964660705695,-22548.593478244053,6467.761115034151,-10621.49118537042,1446.2827805222882,-7682.94810406966,8770.500771414214,-23598.115449659806,5897.839463601661,-10615.495289442364,1478.6937542188168,-7675.980124047908,8040.312028391338,-23021.221680938626,5099.111278038748,-10642.249945582926,1472.6341497663461,-7679.931791272393,8569.75562742405,-22339.008905554336,6015.329813158453,-10613.634343277097,1473.7257098923658,-7672.876245582037,8410.539435042036,-22750.274857232205,6394.607974453888,-10616.218869426531,1476.0610545066643,-7695.91938867437,9049.918372089203,-21889.8705500658,5999.018371613094,-10628.879552936623,1472.7366482561176,-7700.603473507875,7344.816780339957,-22484.99130978512,5697.127565853445,-10618.451021588398,1468.8686271082238,-7683.388130101271,8445.356767660214,-22576.130570673526,5854.125903910288,-10636.215228629331,1449.3057204683575,-7687.892208515769,9238.767472316893,-22573.232478326325,7011.0173663673395,-10628.288677349321,1473.8185362141317,-7688.631806274252,7520.843229231394,-21803.786166081838,5168.4973647918705,-10617.590264139473,1457.410594106989,-7668.133860587585,8660.955719282729,-22365.193351925114,5458.584021584057,-10635.104573874847,1472.80862078098,-7693.638242939402
9652.0,-26060.0,7708.0,-3203.0,-5604.0,-6548.0,10187.340678106279,-26043.936677120888,8453.02748206925,-3214.497008839043,-5612.106605442177,-6539.692372602557,9701.349909093691,-26313.377973005034,7696.930585178884,-3213.757454323817,-5605.587484772783,-6541.016954393206,9115.606297209439,-26333.70260584233,7177.744338289035,-3208.483437764082,-5596.851752918471,-6550.382006757758,9134.007725466501,-26086.66293882272,7419.316238425894,-3214.1897017891083,-5602.72349770102,-6530.917439991558,8301.053872354236,-25949.451702421964,7725.101615413439,-3200.8628707565554,-5606.933881732991,-6549.369620873085,10164.14925366079,-26205.53767238253,7890.024526320935,-3197.1684457622378,-5594.982333217519,-6535.486731555822,9695.260008961526,-25644.741514731897,7673.620408160078,-3214.120865393654,-5600.053829585484,-6542.381246945511,9712.107540239094,-26170.86866966318,7332.869704543194,-3211.828951333693,-5602.482645337393,-6532.731534445803,10068.693774465159,-25550.924528153424,7800.559586065166,-3208.7732216881177,-5603.702914927291,-6556.329682487405,9395.39487379689,-25721.9393185661,7746.240455657598,-3208.545995852245,-5588.764584554612,-6551.037198420995,9840.180157941917,-25541.74485962797,8122.5321018246,-3214.9305596289714,-5593.580147841211,-6528.711624348828
11248.0,-22780.0,10804.0,-575.0,-12654.0,-5614.0,11179.113009350704,-23193.065385735445,11081.141580367876,-558.3285724089726,-12677.115148094892,-5622.023252444261,12328.444165760238,-23012.746764810112,11430.028095695337,-571.222247380776,-12651.273950415494,-5619.2315934494745,11961.1012279615,-23331.840751784468,10015.820877781145,-595.1725454962695,-12654.079650774502,-5621.413001785406,12076.636838930006,-22517.040676199802,11195.01137826288,-564.0783476437372,-12637.205412139225,-5617.675828951793,11747.543389868664,-23193.782901564744,11182.13192063372,-570.6340812577686,-12674.227701089945,-5602.279286650664,10952.655697007014,-22471.6423379145,11549.311142035653,-583.7000528893427,-12650.871687524519,-5614.737219251204,10401.20269690885,-22828.745930284873,11041.594221978918,-584.0873384071749,-12641.796635434168,-5617.070632936881,11207.056823943336,-21589.373322774987,11688.32467259182,-578.2400992076964,-12647.148961711106,-5613.752370297519,10913.45307118493,-22691.758524565153,10921.664430612227,-588.6760562341618,-12655.593326775273,-5602.671072785708,11056.83398823806,-23042.44918914883,11000.73443188276,-572.4106049957189,-12652.02903008485,-5624.516140509809,10770.366147919493,-22515.74740924721,10868.700324624995,-569.3360019850736,-12663.542415262727,-5614.263628036356
