IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3004.0,896.0,13824.0,2926.0,1900.0,-442.0,3098.849527641087,1018.0521021008735,13989.352771970809,2916.6158926144935,1896.8432722389978,-452.671418179193,3008.526725893832,1020.6722290372952,13835.002520631326,2932.2553523629467,1899.0141910813225,-451.56105520934307,3106.7811826014677,711.3512761910147,13850.562073324889,2920.379281633365,1887.4812618531403,-440.1932667211248,3116.648029610834,968.6540558539799,13852.914963977608,2939.2328636299835,1894.164635738153,-441.36644599121234,3036.0162772628973,954.4188765008478,13962.453673070524,2929.6241028423883,1911.709874653052,-447.68955343765913,3048.3930286701893,893.7638114349971,13721.121993717074,2909.839974222784,1887.5453091215732,-454.4030002670431,3021.1230318307084,968.4703432982052,13848.824842446438,2935.0581662326945,1901.3449544791451,-442.02472336449745,3085.981801248663,934.6260304816684,14092.698716772697,2941.407070355403,1902.6935895798965,-429.47949109419994,2999.7129298570567,936.3838617711527,13911.201648637665,2922.790256089585,1888.686404599895,-437.59961154945273,3074.8085913680725,965.5931736476812,13966.245839888252,2949.598680639029,1898.5136243698933,-431.0348711116056,3187.310207399222,1003.6507465230602,13759.147104714199,2923.2075677888884,1901.810950941086,-448.552361714983
1816.0,-448.0,16632.0,4176.0,2112.0,-1875.0,2034.1977824799712,-519.5869678056974,16686.32152205182,4172.069263942217,2123.3027020231334,-1873.3151828046966,1688.4464874213547,-342.8960865482567,16534.517732855853,4154.470547523632,2096.4441220671324,-1885.094611047476,1960.0671181200075,-399.2964028416075,16779.237111380724,4160.665037385989,2116.7370188230716,-1863.1184284028682,1654.5562119623164,-265.7566724971248,16531.362022182304,4180.689993369051,2092.4366147626943,-1855.5193260675596,1782.8623456382634,-319.18192799420166,16537.944146303507,4192.496653028001,2122.2693831254187,-1885.895457901112,1661.0930001189092,-552.4601405464075,16457.85962875683,4170.843843146186,2108.911693771076,-1874.9868895986601,1988.778087454115,-421.66191850562444,16688.10178785782,4170.2684833098465,2121.7798838660347,-1890.2852858034112,1692.4453227096465,-686.8889398129262,16737.678370799542,4169.660166007946,2124.089276864175,-1891.271296276665,1827.619555680143,-498.294117726406,16654.56497555137,4168.200635906339,2109.017784437731,-1883.5896564314826,1831.8927295115072,-297.30368671210033,16508.286444044283,4185.299852407273,2095.717150764246,-1869.1255861788677,1747.9320556428445,-517.8806600420999,16492.57125098593,4170.6521206273055,2120.171015845565,-1877.8512532812126
1160.0,-1508.0,17136.0,3674.0,1916.0,-6157.0,1070.1850918246867,-1456.807333490137,17228.993815037426,3684.829903648543,1902.1342870960552,-6161.386820434863,1225.9329854022913,-1553.7611543280295,17216.944392009336,3663.953538339978,1925.886380868388,-6153.724254794492,1154.568673915456,-1648.3891556419956,17266.273279897232,3664.6223651698247,1922.407761495463,-6178.625537199381,1279.9458294965486,-1490.350811860988,17039.352471037564,3681.7029854336665,1916.7319880325135,-6163.324727108146,1169.8731069479525,-1481.333426954917,17035.665836429424,3660.9158275930195,1923.696271282246,-6150.04636926781,1148.255893610309,-1626.3639336753827,17142.61374028981,3672.7925254076818,1927.759273264855,-6139.397273219289,1044.5754679465965,-1631.9538737873893,17161.3075073839,3692.6063879800945,1921.6243971607332,-6158.873153449859,1204.0417644449346,-1606.513584312752,17245.02103273779,3668.137793343424,1911.468344791044,-6152.553949786922,1226.3012569567577,-1515.680380969849,17071.339673832983,3677.911005512644,1914.8200712647551,-6143.635008762163,1129.7890741645754,-1415.5284731437473,17124.924369835557,3661.1364735535117,1910.6859166956258,-6148.172998277161,1212.278421456321,-1553.8163591326365,17184.54650630988,3687.173990251384,1908.552039733824,-6147.854522003263
1844.0,2220.0,21492.0,1141.0,-2533.0,-10509.0,1804.2891557134813,2153.7361600519425,21449.625085308202,1138.7566630834874,-2535.500322967704,-10510.754609253669,1818.918907928909,2299.7543380757074,21442.078115787197,1147.2813400464258,-2517.795727539203,-10499.783528337859,1619.7425570395815,2134.3589398973345,21488.90118552685,1135.9938645133086,-2541.167844612394,-10525.21014460634,1862.1607511084505,2106.571015665231,21590.42592650946,1140.5743208248175,-2536.9446385497067,-10496.569095902052,1719.4817328799968,2287.8733913456476,21572.323443707322,1160.9296271514486,-2528.644458879821,-10519.16826886431,1802.9606921443456,2191.0187475379903,21563.317602702933,1130.8058194771836,-2534.2185241943143,-10529.045160202973,1827.4361483256473,2175.4594171501435,21611.212171947223,1152.399238128956,-2559.111443518415,-10505.374874340132,1806.9749202418895,1971.4180310610184,21551.998819791956,1130.6134370068303,-2533.018809144666,-10505.039627966858,1867.075253786071,2137.944196140408,21528.84165824322,1134.5812001482548,-2526.4415264252652,-10502.760338636403,1899.9606768355927,2222.8263939395856,21571.069737244372,1135.170004384001,-2515.792364050554,-10522.172900107858,1805.5832364485664,2223.611240161371,21401.33075401376,1134.6784313390656,-2527.9323696371953,-10507.067631794134
-668.0,13808.0,8060.0,942.0,626.0,-1960.0,-702.8872749159293,13904.796498134308,7998.882835308808,930.1567599266398,622.679889560855,-1968.9015279143791,-690.4824873272114,13767.2110936033,8056.868699602269,945.1308808693175,627.4653352667314,-1956.6996871668678,-852.4801592844012,14064.450514343791,8048.022045896987,939.0226223554838,634.8430584662012,-1965.9600878567455,-575.3460233696669,13846.506713374767,8030.19187444283,942.910875123683,633.993034841586,-1945.9371884622449,-502.3766209711762,13866.552441213185,8101.107437345293,923.3585502626244,608.1630872575237,-1952.0580590103948,-759.1918106798937,13858.455210720549,8307.476516114044,946.399452482123,629.1675995963934,-1948.148876336531,-675.507516716499,13685.330353825417,8018.936353397234,941.9240510582404,611.3146202530626,-1961.229573338485,-873.8702469924784,13797.72788534411,8125.0502898004,958.6548430297182,621.9806379601725,-1970.5287205047725,-599.3630775907689,13813.991964107567,8124.196675709043,946.4330795181705,619.9402510489105,-1943.2978946405926,-658.1083154605828,13684.611349839075,8094.1482172507785,933.0710785972338,627.3429311635967,-1958.9333427664315,-834.5249893893513,13457.977781585016,8053.239572090749,933.3294420714999,643.6864486845783,-1953.528207917351
1224.0,6396.0,19756.0,2097.0,1394.0,4783.0,1134.7233100802807,6246.409245346399,19718.83476229905,2100.93082078701,1400.8789677035063,4780.095742990729,1279.5314599453227,6369.764288889259,19662.31361215229,2100.807241944683,1394.5413380187947,4774.068251175389,1233.0388725692003,6596.867290574022,19789.48174535018,2096.757793922554,1399.2174523911854,4778.244276712816,1320.0330801851542,6464.544345244858,19851.555077566685,2086.2194951215783,1383.2790031124227,4795.107382491944,1314.772979772113,6102.441590605026,19783.77576915902,2087.3431186081666,1385.99485692399,4778.828183252147,1150.7570407541211,6396.283134939569,19763.21171542198,2091.276296825357,1402.1821159111985,4784.391555485602,1323.2247779649088,6375.673033791073,19524.65833870872,2088.771013112557,1396.8930427351283,4763.873994995345,1234.543809482536,6422.304884642105,19892.35306186068,2095.823293706109,1402.0639078543163,4786.217189695552,1206.935994553299,6556.52575093909,19612.124683568458,2091.303048654109,1396.0349467839524,4785.081332513302,1469.7670246812352,6442.629869884115,19605.267925147426,2094.2720437326875,1383.2532015157615,4789.7538632893,1180.8415877646605,6444.662471896199,19524.12248478423,2098.6508548730485,1399.962350798155,4791.5127605985845
3776.0,1840.0,14188.0,1411.0,2602.0,7348.0,3800.859008770491,1848.1366532907325,14154.696534283758,1392.841062841051,2595.7851465606377,7360.2644852148105,3724.800806755592,1844.4302191911106,14243.406378585136,1424.750856670241,2602.7337334647873,7366.813211764332,3811.1236020074366,1761.1053510574884,14078.25757238159,1417.045217828087,2591.1133861234994,7340.403473043759,3821.439892893237,1899.8965587873913,14203.66606261282,1410.9541779835968,2599.0100187461544,7360.317291026766,3622.02844710953,1794.0277623789377,14336.212588013886,1409.787370011646,2598.0420641379196,7343.350873540762,3862.828801923328,1769.5804790252412,14253.246767376864,1402.5146678419992,2596.1681723249308,7343.025950046615,3804.126755093015,2103.504112688135,14138.596242988395,1407.3332227139333,2590.707585440472,7348.820131565584,3782.464471334557,1705.9230299609117,14114.973585963942,1418.439755590256,2604.0539322602044,7341.063925063812,3706.831695819069,1897.1242897161133,14273.319984939832,1418.7819351429905,2587.5964712442415,7348.189385404362,3791.080031193804,2053.2491554957496,14124.469284107287,1411.2917333553528,2596.472627827802,7354.8741297185015,3823.640641732675,1760.7937470017425,14173.81201176533,1411.5815303346046,2600.319585385444,7342.537552837661
2132.0,1020.0,18532.0,434.0,2261.0,6969.0,2145.3793552781995,1063.7994141320776,18371.98090220757,423.5548641253543,2252.683182518804,6978.986183378056,2189.4244578157995,1125.5876806002111,18593.87006397514,434.23835958346433,2267.77557661451,6954.798086543065,2011.5691890549967,917.0480496464752,18377.110469145544,420.1791171027348,2253.0937185667267,6958.6752127444015,2068.5957634575516,862.0714780285568,18366.365873872728,420.0676657544351,2246.9555720262806,6973.469980167514,2271.351033853559,885.6234145714569,18575.89684908031,424.14511520754957,2255.181879295503,6964.0256712810615,2054.025111782646,756.3286496497049,18500.41172343939,435.47485960403804,2276.7199044769627,6964.5362363252225,2016.9966700556774,1078.0171573177358,18384.53578829185,432.6311697682282,2271.886885931763,6960.244742825037,2230.289080191758,1044.6517452694773,18566.357957781853,431.57421208802174,2272.039887617885,6963.285891643924,2236.070283437582,946.922601431313,18478.257732883383,440.7605616567999,2266.3093266319524,6973.771740029462,2145.6969011114634,912.3900012348481,18609.465303445882,433.36954363891755,2279.7220893949307,6962.616205486308,2124.9821379631617,1115.825260607016,18616.027743647497,448.1132441465285,2265.390336211869,6959.090455147801
920.0,-2628.0,23436.0,1068.0,1589.0,4728.0,803.6460198325586,-2705.9365469638956,23352.30311929158,1068.4169542218042,1582.3236979347853,4717.429172474493,851.6570167881724,-2604.173164678782,23514.877934625758,1055.880455848779,1600.681807649097,4727.1917619256965,1063.4411806752948,-2487.9468793899746,23506.581860491286,1060.257052168805,1603.3916976398489,4720.356460318289,1038.7310487870382,-2414.2652756312254,23445.747373020993,1070.1776291386855,1591.7650107355412,4731.391534712321,989.8920959963781,-2528.9519494324695,23431.997498290002,1059.1063161371667,1584.889286807321,4739.405813787944,879.6458445707009,-2622.354376466768,23437.96782278115,1061.2811786995042,1585.2833202812315,4738.305820375228,1027.5284093100347,-2546.4569549630405,23417.843169847176,1063.2907687499605,1594.3925585763154,4734.775442579475,908.7922164937447,-2535.83246636677,23510.092819572004,1055.5085479869256,1592.4283139753165,4749.156379325888,1111.2250701412227,-2605.975810581013,23467.69523547704,1076.7231246182025,1585.5114257064224,4726.643377097929,851.7081155516448,-2551.234210276052,23508.77664413494,1075.4591585509756,1591.1347789314998,4733.270698689642,1030.4000769581476,-2560.7322590673875,23519.24736178479,1077.7478268036457,1587.735010865467,4722.679981457971
2860.0,-3012.0,15820.0,2514.0,1424.0,-453.0,2777.022854534013,-3037.6684591762373,15832.397628762454,2506.3482132315467,1413.4307142122295,-437.24340692370833,2810.935946636394,-2919.84383619107,15850.005743300797,2515.0496476670355,1423.2619455571514,-445.8861303944458,2893.330498745077,-2901.7388684901453,15814.564873612197,2504.951681123874,1434.6092743915644,-441.91080603444686,2840.822672240141,-3011.161603405911,15851.111222880369,2524.9482350887824,1421.7452283634302,-460.0843491894363,2954.981353611979,-3028.8076653122853,15761.27125741754,2528.287880194279,1407.3678049459406,-454.0647025703683,2827.977075901475,-2894.1459329554596,15857.993317589586,2521.245133491229,1439.2510495824245,-443.33318605501734,2743.8916427016024,-2968.6782101243016,15868.333451323922,2511.9655412022007,1418.9726913177576,-445.8373959557115,2802.8426625202414,-3034.9172042932387,15668.73183155154,2527.0684226574294,1429.1565273654105,-458.80993562324005,2880.2272254497893,-3128.3214613215014,15902.991091686787,2524.04056592883,1424.2761462022027,-447.62729106341385,2700.2430828895604,-2905.1013848729317,15822.485469585883,2505.155657826569,1431.3896472729398,-461.1846524640482,2996.6532802485217,-2876.5028360274728,15843.90812682688,2520.1964854255284,1429.2372348377016,-449.8107494418602
1940.0,-2240.0,17556.0,5387.0,2963.0,-4297.0,1966.8295222209315,-2420.4022113399546,17608.4538734287,5395.915687819697,2953.490651381661,-4292.976868513707,1877.225702771656,-2235.9350988471765,17761.387506539,5373.264044446098,2948.808930587234,-4294.874976073426,1917.949076345927,-2338.5625243388768,17486.266203547515,5389.170461595281,2951.1479464460176,-4306.5889883074415,1918.3838831848254,-2200.925185408544,17575.65029671974,5399.627929708613,2961.1862347695524,-4285.911080462785,1842.1042305906508,-2389.4559304664217,17532.82800904515,5373.972420405756,2965.7433298317906,-4322.279444652921,1886.091542596963,-2245.817240779428,17497.509006532277,5393.710801860411,2959.5005673954684,-4304.566124894064,2029.4329774519315,-2244.439436517804,17462.817034934636,5394.595939949615,2953.7603675114715,-4292.823316947589,1863.0867921131712,-2172.9759160836797,17555.77231787227,5396.865731085097,2976.643124476269,-4291.315105286939,2061.8716594544094,-2123.266200717199,17689.87427196188,5380.269646631624,2967.0202554404614,-4293.418915647669,1917.3534306378701,-2358.401901126985,17610.359833422735,5387.065178709497,2954.201412643655,-4297.145007931846,2025.0593318621663,-2284.752233552106,17757.53234967449,5395.2925310339615,2976.7035684587186,-4294.999274063551
564.0,3756.0,16648.0,2622.0,-471.0,-8023.0,702.4608304030596,3895.6577033637614,16756.998360453756,2616.234262975229,-473.1388477168338,-8021.073497523037,285.2339607401687,3707.6656561675427,16834.355413802772,2622.7750724143316,-473.1825196171795,-8030.2539842155975,616.7981657613711,3853.0309652538167,16443.098596488555,2634.281539312394,-463.31874314181016,-8036.01620151489,538.063527086959,3762.7083676570123,16653.45326964113,2629.419970159568,-468.748760818624,-8011.5709087584655,694.8707007190492,3911.7501511700116,16537.99088371612,2630.093153806157,-460.4440089928072,-8011.869288076445,540.1602388999517,3793.285975588704,16666.77656194026,2620.0090676161167,-466.42363971700865,-8020.179659724743,648.1941660952039,3777.1256282489912,16863.809093529977,2621.12612725657,-468.5608649135619,-8013.567783642864,414.4166324949607,3731.8871138080262,16593.335769662004,2627.123986246514,-473.5444929587512,-8002.966336749553,515.9283416087269,3750.554156345868,16735.50102666717,2617.15267049473,-497.4307418807809,-8021.936906719896,536.383094685062,3791.7591938285996,16670.668021281406,2610.9835357820657,-473.6451810818473,-8037.700870365465,698.4041020590776,3746.9643211155067,16670.3000453278,2627.72792413511,-468.53553874425677,-8021.488675943654
2540.0,11360.0,13924.0,1368.0,726.0,-1687.0,2555.9823932041136,11215.151132015162,13865.919926071329,1358.874739106961,710.8926899773086,-1677.0102137669296,2540.375636537372,11345.182152096308,13826.446198289746,1374.468750251069,738.0287539359548,-1669.3230872560575,2529.3477567302916,11361.43419464284,13904.893290359567,1381.4841066259921,737.5813100285551,-1689.896974667152,2542.887589924792,11463.57029088267,13991.519717707068,1377.6115410491054,736.2071705746145,-1680.8022613978073,2515.6745040782134,11307.615123455718,13975.110773662616,1377.4115416154223,719.590193713608,-1679.5445101973824,2653.2771818409983,11240.062674319584,13932.76405240153,1376.7409526178521,715.2648195097524,-1701.4178282285354,2485.283735789691,11296.268178123797,13708.305892648996,1371.4562204295926,722.3323143393256,-1682.6457816564723,2656.606785586005,11477.97836082388,13874.471147134624,1380.8551904899348,709.4986738861999,-1668.653283372506,2652.058716677128,11436.515421560649,14063.970675395547,1377.2482339217202,727.2179289752678,-1696.2524193566014,2587.1028579660015,11369.081316524973,13802.268080877117,1368.7239282515388,710.3832184229918,-1680.5843214004574,2568.8103781504947,11481.494593315545,13909.151671108373,1366.4093649669294,735.506079002797,-1692.880026679686
2332.0,5308.0,16412.0,-1051.0,267.0,3284.0,2314.119563166125,5172.601498539599,16402.096358796807,-1053.7493999888175,278.97756028786563,3276.150264869182,2295.6445859291894,5315.333191933411,16339.27229062746,-1050.3503388250629,258.1551959264087,3280.950273494598,2372.10679049043,5424.937441478044,16389.494634776493,-1063.607708432414,273.5220254374189,3282.469444127617,2310.0364829844116,5262.866197702955,16457.31273990996,-1047.989294118354,276.319398159829,3273.480342936351,2319.865338008009,5406.408914554121,16347.500586698756,-1039.5536452663594,271.9502825434525,3277.726372024403,2275.7811216572677,5423.15164214549,16348.111305712688,-1068.059554685542,278.53773899805304,3304.292628629883,2492.048164232642,5124.31999250099,16284.366345744938,-1044.4139680862156,274.3645075444409,3290.953417522916,2305.5114627618,5387.105079127326,16382.576488693661,-1054.3449498259333,258.81645992996175,3273.501527893427,2401.2629160131605,5240.8575804798875,16510.996444223456,-1061.520771879374,274.9283870663535,3283.9955557365624,2460.351598796251,5298.145152954891,16364.658955425659,-1033.9450014037325,263.78500211529973,3298.0972312568983,2364.1330382271403,5263.870661165888,16518.319627806308,-1021.6097464789406,266.34772963189226,3269.7981330701195
