IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1984.0,-444.0,16860.0,1711.0,1350.0,299.0,2062.6522851322216,-556.1667482343189,16845.856620998115,1720.9988219807276,1346.1070848165486,309.1330076879926,2041.948841724724,-342.08320487742617,16742.305341535684,1709.9916854147948,1341.3722491835556,313.44874298219787,1918.973108346652,-402.30583389189195,16648.061068569896,1699.0274206003355,1358.00282470418,302.78628158538714,2083.436425899496,-513.3321239456517,16955.82338541371,1716.2262247903811,1347.8835671600534,282.7801958629459,2143.9922876776204,-278.93571511005996,16896.138081165882,1719.685544373171,1338.7240543919838,300.9735911939126,2063.9638787609274,-456.5620716285677,16789.408522243994,1710.7457139729731,1351.7388244954209,311.72186646250594,1963.1220564381956,-483.85241668494564,16955.68489148266,1711.5711428904292,1353.8885218122123,291.24743111689537,1893.255564610767,-359.1804029042128,16980.367989784427,1712.83811125888,1370.1009324170527,291.3780470057128,1985.6211407035253,-622.8118907147964,16861.984570492907,1717.7156867801723,1345.0333447140204,276.74156613031016,2039.9201503509419,-536.364581338575,16967.157736508132,1708.4969860546767,1335.165549418158,288.60954148493505,2023.053601340189,-514.5560877001959,16855.81776911187,1703.391743630863,1351.4354503158554,290.8408991534191
1984.0,-472.0,16800.0,1728.0,1348.0,269.0,2058.6580418828926,-470.07468696914185,16795.124469669627,1737.606174009126,1359.6476367171151,276.977726064003,1999.5081867281667,-473.2863257835491,16793.67748844222,1718.566070850697,1339.478135798015,270.3594997246221,2068.780706429998,-595.1440027341682,16771.48532703922,1727.7760020602555,1343.0426592641363,269.55392173415356,1925.7205902290846,-546.6989105159133,16862.13743968005,1734.1439325170986,1355.501052453953,259.4931098085556,1902.1438076550521,-405.76213059362783,16877.090949407913,1734.671252859148,1336.516883779355,288.550386287213,2080.0106323072314,-289.9970995217653,16828.651919361648,1722.3455336309084,1334.1147774579838,265.03868719834486,2064.889180690094,-614.9999877047277,16906.068934765906,1703.4675448926812,1347.8421223373196,273.6422699610058,2055.517584338173,-441.05986716808616,16814.68717930509,1724.3119844102196,1330.7435925031089,266.5571887893226,2041.4438337698928,-521.8951067151954,16740.89661846451,1716.2620336452464,1351.70741768926,264.1618693892686,1854.2866697371805,-626.5686900654755,16778.623237073436,1737.321832666756,1335.6257711164073,261.9296943466747,1998.27838746098,-535.1109909102862,16720.204926693914,1737.186513199169,1345.865554550482,281.85940823643244
2032.0,-496.0,16844.0,1741.0,1321.0,312.0,2069.032166382819,-517.7050974694162,16712.898605761267,1740.9863127523818,1303.5174836253432,298.66428208549087,2038.4920524397103,-552.6063240853587,16851.187837558766,1741.4796154781304,1326.3304519954854,324.5875209475233,2013.1819374285503,-408.7707099888203,17000.239525945886,1737.2754456875061,1323.9013933995873,312.85616702650833,2042.1748004652595,-618.1292690810039,16776.504998884568,1752.173345714928,1333.7016083176568,326.6407933311674,1929.5341489028806,-511.00379852667606,16732.775398974263,1745.1604910483195,1319.4868959565374,303.59989433158574,2158.391185689305,-450.058842612508,16797.62650621006,1751.9569951390665,1307.5254489132317,312.6121455413251,2065.9542930806674,-245.34162561227646,16858.27281335362,1759.206874681408,1327.3910568252816,297.5580626254491,2307.6792947373924,-248.18817694263097,16787.307822813684,1742.9994879409276,1330.6181508152038,318.75700887636935,1915.5058120313001,-429.4027069278875,17155.161753618653,1758.804474357689,1337.5568969363574,305.21360604047743,2140.1344360425082,-388.2753213448681,16697.761380488482,1737.6068385966094,1318.59955494171,312.2473700895059,2068.1630656148386,-410.6535015461791,16793.962680368204,1724.1001757248187,1323.0323148665454,317.8996013930562
1968.0,-400.0,16828.0,1742.0,1341.0,294.0,1913.2147350671385,-420.7283590116281,16980.307075367764,1726.693096774179,1331.1377948566842,285.26421709021366,1911.2227668791877,-504.9669437176302,16835.187408437236,1749.7026183424234,1338.0315448403167,298.6719165405427,2002.427672304336,-410.411153772881,16904.101510719946,1756.7060995396732,1343.6271246240533,292.10192472910273,1885.7312801504481,-279.1659562320701,16745.01364502255,1735.0368055642498,1336.3217587176887,295.6262192358557,2019.2280167958945,-650.7941538657136,16650.074764875353,1738.8863820300826,1326.2474326504039,289.9904253354998,2044.0909929855611,-520.0467801996009,16801.487788936483,1749.949116470974,1332.711499744991,296.90075907393066,1881.4029033305656,-319.44848284268744,16802.660669771754,1743.6551867247372,1364.5933670030606,303.31510018313037,1862.6747776859274,-247.5466889963374,16761.539686860717,1732.2874714224938,1349.4827480930628,304.36859524140806,2024.9346465629988,-359.6703997458023,16821.547495994946,1722.622036340824,1335.5776923322335,307.16721343322837,2017.0150287449605,-498.1153210378983,16826.936018391138,1750.2916163129378,1339.3823736024872,295.72720491256433,2013.2234126275741,-440.30408242888257,16777.20360081795,1758.4335341754536,1335.148690987356,292.6670163294282
2024.0,-424.0,16836.0,1755.0,1346.0,326.0,2093.1611126410057,-373.9576651065709,17003.384867720397,1756.5636869881619,1342.329868042067,325.3500881316879,2169.0843826041128,-427.8323993246785,16747.862427772812,1748.1038799339437,1341.9254204510517,323.56751674991494,2107.283278251854,-620.8679156322407,16740.822456383936,1749.7967657639163,1352.8232544839182,330.0655626870431,2013.2103574606879,-509.88745658404036,16964.96003970304,1743.32752705457,1354.0710552858177,341.7759989025878,2006.287995984533,-453.5648803081065,16674.543961153802,1761.9934073977931,1357.0288671798692,336.6725222226098,2106.888758805278,-248.82521947120287,16731.88652936927,1760.7150486956,1364.1054134785593,316.2198491443655,2005.6218427876668,-203.76304748604116,16969.35307029824,1752.149911759823,1342.3777954750403,344.955956684355,2065.328586709957,-316.4972079535017,16865.86026436676,1745.8035308203878,1345.7023197095184,326.310450271202,1911.739347972631,-210.1941785967717,16761.437593868253,1748.7162698615596,1353.7213198834968,317.4537866981466,2197.269074085748,-440.16020482886944,16846.88738194819,1749.007826975248,1328.7309250417,313.4290726652129,1939.3032714566734,-256.77451878823456,16938.448976321717,1754.2502758331295,1348.5732953068787,323.0050710659623
1992.0,-500.0,16856.0,1755.0,1331.0,320.0,1961.7849271533971,-422.05733558524025,16993.841288387044,1743.7531773157307,1321.8252391191384,319.77221222095204,2000.8893249629643,-566.7994653731637,16872.752124383198,1763.67517361978,1341.408525314525,321.70945958763883,1969.8774830600532,-495.23121720196326,16650.124863500565,1768.7677555663674,1335.9306999634994,308.7475397163798,1836.368912085074,-463.1554080241353,16851.761649091495,1746.7129039678582,1328.2453966862695,326.17860646362556,1938.9930899168917,-606.2074252024952,17092.722691836057,1735.111376894185,1319.5653010617207,335.9863325829083,1746.989830598067,-391.62785204415195,16867.582742547518,1744.3359962238915,1321.0661632712267,337.9910667712937,1793.7038605976395,-604.3322876337752,16860.964137642954,1756.7052112976176,1338.8832191742654,319.22159877992493,1947.1733835640566,-453.01962128027856,16663.202159964585,1743.6308907452112,1324.7753533492182,306.5227452755731,2093.806057911429,-421.41036138016557,16977.361040359036,1758.0397288396516,1327.795784021999,313.3835300643555,1828.131565853927,-548.3822565316448,16900.50913653095,1749.5020655149613,1340.500753771584,334.7336472410411,2079.7390085191278,-440.95272775897945,16907.109829417946,1752.5785552529742,1323.6562650877875,323.2874888177732
2044.0,-428.0,16880.0,1727.0,1303.0,296.0,1918.222724575762,-344.96928819405935,16952.252690578407,1723.560804872235,1313.7116094424787,313.344173305559,1922.367602020905,-394.15345323546467,16949.35645652196,1720.4940096947423,1297.5398652706351,313.9279124420879,2086.7509619950633,-464.2429234892984,16982.089483510652,1724.291432236471,1323.0960536861458,296.360047525197,2121.4246199825247,-396.33695569262034,16749.809202703378,1742.9523899764877,1300.7342700483116,292.92319954603465,2091.6120716866526,-460.54909371597614,16787.75230846624,1725.285056016294,1307.3664826017293,281.9752764848112,2074.2731236016584,-414.06222839728355,16907.30562687072,1734.3076261472693,1304.303272261877,313.61046315725673,2117.676338672034,-303.2370900938219,16879.40824262569,1736.2455103598897,1302.3389179482804,306.4178990927018,2106.3885455660575,-585.1854079649926,16978.377493288594,1713.6513614689216,1311.2568526031916,304.3519942046514,2222.3451474881495,-543.4515461998145,16921.550903511565,1713.0551387316034,1308.2362730899283,288.15712211783904,2105.9470760621143,-476.9712270560333,16855.302391618417,1732.9927647644515,1302.2232689880368,310.18053865340437,2104.3130910558925,-529.9395942607014,16901.77312731145,1718.5918297674637,1307.4424882693227,303.89970851798125
1972.0,-484.0,16820.0,1746.0,1368.0,327.0,2031.5630592652008,-602.571683638369,16781.818442561773,1746.1027795355158,1367.5805060681612,334.68908767589284,2116.6060893771873,-500.437897565165,16805.423206195603,1754.7652299598922,1372.087135140115,305.1937809022406,1917.4593503965023,-291.3017656667426,17013.496619535003,1743.8337323879518,1370.972762100862,332.543151625855,2010.3871885430522,-423.1356692364774,16838.811582344526,1736.969231816757,1361.9649270541138,322.2020564818785,1968.7051965323071,-481.9199975835751,16852.758427793342,1740.4810431262142,1362.6236291753598,337.6275903839426,1970.82094434475,-594.2847021362974,16809.06702048815,1736.7466085954386,1365.3949015047833,345.1738178946815,1952.677987076032,-452.3769506961392,16967.07179066895,1735.655231646097,1372.4872980942268,344.3635332723843,2014.0197033839786,-476.61170057707756,16899.31180219563,1759.7640062988578,1367.2065239788976,327.69946074660834,1970.6343773641922,-556.5390409201099,16669.482452586388,1730.1109063475426,1368.895888573085,306.69128499182335,1904.3125785153802,-342.3769440774262,16758.75731292501,1736.2146557789338,1364.5523354276643,320.4022613427973,1985.8501307637532,-561.05753743455,16760.163775477184,1752.0416311508054,1378.198489422081,340.272204127983
1992.0,-404.0,16840.0,1757.0,1376.0,280.0,2077.1479890534238,-397.9248078641468,16862.944370806134,1766.6400584687185,1376.3716322396697,277.5163993500539,1992.7603351553287,-455.6188424886335,16784.865628921147,1756.2603880071545,1368.8041624218113,276.07285435122765,2045.6100147903005,-373.25648386701766,16670.609528869907,1748.790708754199,1382.7889181829769,277.8901063527514,1728.6014921052072,-391.1558103108751,16816.996392103094,1753.9560350577415,1371.3284823983938,308.55061465093013,1899.3731355674802,-444.53772855467224,17027.293230087656,1749.1661561675812,1373.9047641191435,273.40979194952274,1983.4377249467648,-63.968616592328374,16979.07357925203,1746.326081098934,1375.3825670332753,292.1597484028007,2007.185813228137,-559.7508300868777,16786.013404334943,1748.0828430677432,1386.7778403470704,293.9774595364431,2075.7124397036573,-444.7146961552392,16927.522834881805,1765.8365786382155,1380.3703526552474,265.32590360038944,2117.2647621691135,-175.98546641896556,16767.961644575997,1762.094872640174,1345.9337245230874,277.61659304425314,2125.7224155280237,-341.53424628491075,16829.898194309622,1749.805590688613,1392.6346116444836,271.95550098003946,1863.110446892318,-249.240202108334,16631.090525663578,1737.7192957616976,1376.7765143263214,295.096031658636
1984.0,-432.0,16844.0,1774.0,1364.0,299.0,2139.8602564414646,-463.3550519280715,16864.211943425253,1766.6410483562438,1367.943738295567,291.1330929529901,1862.4365242474437,-502.85795262918225,16807.199106677184,1774.2052197483908,1360.29946315413,301.6345150779221,1838.0523535033758,-616.3308836848064,16925.378323237957,1779.9307816265639,1370.387388938788,278.31515151078673,1777.2307303095977,-547.788279924782,16847.382964203334,1779.8947709428091,1356.3038043320253,291.00553751513024,1995.0461038415215,-452.3560134926669,16781.126134221555,1768.9963338614218,1375.8376755074537,306.66739619935765,1877.678170184202,-478.44359721648595,16936.166729430526,1761.5927617405405,1364.5345687847675,326.1387439900436,2009.0305897652681,-421.19867441328813,16812.876213900963,1769.1502988946158,1364.6900083824648,302.38269897495843,1957.2762095429712,-277.2647101823105,16854.808259444155,1754.4339192229804,1370.8692105422551,288.012402554725,2009.1533174837787,-515.7801367597918,16850.17217347745,1770.8236639976749,1372.8914204018502,293.7412075004263,1813.837844931992,-440.4432565819171,16783.340628717895,1763.1464466456741,1358.8261410202056,302.8783457248837,1936.6804732592584,-438.90165267349545,16891.545485736202,1789.4255013337056,1368.241754334071,278.421010849199
2004.0,-488.0,16852.0,1759.0,1329.0,323.0,2216.2509957766033,-483.40767766898915,16799.942338725,1739.8958605676348,1327.659212804299,321.8533103596362,2136.1270788458073,-345.7342047039796,16862.302780221664,1752.2142303904145,1327.129209934149,313.4633125433409,1989.6460691186546,-538.3015495444183,16955.894694701095,1761.1135710564222,1339.540572286377,313.6219677860759,1773.4322333568712,-451.06394929687724,16936.370934258444,1747.6918667876628,1314.995963268779,325.36578372190394,1992.8417226270615,-307.59397744086584,16831.690281375904,1758.4657852105606,1316.560326565765,317.048276682432,1974.7556086832458,-637.1757564179941,16747.035060706923,1767.5805000826822,1329.8385130287397,327.8304060044809,1961.8765611812307,-337.18676362084,16778.612832152132,1767.0210510154534,1320.5878647548755,312.246612596645,2034.115841816699,-457.18033772093446,16793.385520537664,1761.3035959890178,1310.0333861985725,338.3855517739999,1994.8838294228744,-573.6897655558403,16840.118619161454,1750.8672174034493,1336.5407831246437,330.0803736702537,1935.5152456429662,-340.75128482641577,16872.686886257994,1764.8858313967048,1342.1718227726087,316.11124425933673,1972.7309394052213,-435.1287763484161,16813.405167686953,1761.3171648398252,1331.5585164391678,314.10838373259077
2024.0,-504.0,16912.0,1730.0,1352.0,308.0,2046.0888816526929,-470.15366753185816,17021.304322030912,1739.6093487104793,1346.1192730945027,300.0037227183876,2011.0394922704547,-405.4731396641923,16876.668241720956,1733.8777530533796,1354.4703151204521,312.16830466185326,1939.225496239193,-369.34549692244246,16788.13534649514,1707.9660104693007,1345.308810785275,309.4453471480595,1935.6171001412258,-417.4184503531552,16840.35232082977,1740.992652226204,1348.615472688976,325.4410057338975,2002.2761606426616,-467.9283635131478,17043.420239917647,1721.2193528304374,1356.995372788829,300.52699895774805,1814.657534603467,-484.47449803999876,16955.093200435193,1725.853604850214,1349.0656771003535,315.79321493661973,2018.7302396098312,-561.3682555017656,16747.418183867485,1721.3256002186163,1354.0724638825272,298.6137827226875,2084.595389988061,-436.36095990845723,16832.94111825474,1716.8272624821675,1347.6213282556976,303.70675149316725,1951.4631079389492,-505.89832641811995,17043.960174659205,1719.920387157927,1356.2645556255632,304.75700112030444,2004.8899116686748,-585.9710066193526,16884.643707472333,1725.6100456111867,1358.6883679447149,301.15437593785595,2005.9097718736896,-510.89102026754455,17138.548299164187,1732.9540490366091,1364.7030856558779,309.38837676193685
1952.0,-452.0,16904.0,1725.0,1362.0,271.0,1857.3138748244514,-488.6342090249407,16775.02306899708,1724.8396368702697,1371.118303950514,276.25737624069666,2025.978099979873,-411.11964288383535,17015.820215750482,1733.4317336175807,1347.3748338330884,258.13344038602065,1912.1607687493854,-447.2907373392694,16930.748060576912,1713.3299194931442,1360.7395362254194,263.6366760273225,1897.2144965470027,-328.2351558616555,16874.89603214744,1726.8047111654703,1371.6727568044282,290.3776362201082,2003.91494864675,-561.4540424222112,16869.230917617697,1732.9731646593625,1368.7903967700197,299.2157575410502,1879.935345986491,-720.1703548747817,17114.15214546884,1726.6631575905055,1347.652949614448,292.7762846800434,2070.0847142121397,-550.9349696456452,16749.973514558238,1725.7289286816133,1351.1218079436737,273.24195911115913,1850.7125869213392,-509.73107497074903,16988.89890374068,1718.1975430238085,1355.9669182518626,273.5898436786854,1913.056810190945,-265.20404411308687,16638.151058645162,1731.4046874856554,1374.1468522116202,268.58275491455316,1911.8788711337725,-533.5969347675375,16922.691624406172,1730.153217152677,1372.9514417135242,268.2235506338048,1907.117005503792,-426.4751357047834,16856.707966346123,1718.9663531142173,1378.762241732109,262.8860974986635
2052.0,-404.0,16872.0,1760.0,1375.0,309.0,2056.2195612017204,-472.7980412080455,16910.339535713498,1777.1469070415505,1379.8504375313464,311.34418727640127,2054.42027017359,-411.5920449892514,16717.013557190472,1777.329752504672,1396.1632765848835,307.76593727128073,2032.8968412193747,-347.63733247035924,17057.899248928643,1752.0769110320348,1378.072986832982,290.6336281722494,2126.2093701699077,-518.0927835922453,16971.505972079834,1759.4699119971183,1364.882210524043,315.63568487382435,2130.7309316133974,-334.06769882636286,17008.401339496173,1747.3365887242535,1376.2897363059697,315.29100240725955,1936.6895255762238,-401.50805037108154,16810.589809725818,1744.2156559967366,1371.0915091863708,320.7459462361567,2011.9322432790696,-356.73756738938596,16940.27665677667,1762.8945624158157,1367.3154194170647,314.04726540761294,2102.543130489173,-366.1231200813916,16961.83111025507,1748.8674853235536,1364.9952114830048,300.57179107214193,2161.8341755141705,-256.0552854149613,16808.49272895823,1755.9956098426842,1388.111335354354,312.65916993380944,1920.3214043245785,-500.54765721643713,16703.441533869747,1754.0485276199465,1388.5425575893894,300.82189920489435,1915.9829803025323,-543.6910711456916,16955.232807613243,1752.5319504803801,1372.7891575356384,299.75186575331975
