IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2164.0,1984.0,16636.0,1910.0,1462.0,3518.0,2229.8758283747725,1882.049878132142,16677.43470431525,1888.3242945291656,1469.4143799846236,3517.2086818210532,2090.6692864926204,1834.1376698399292,16572.980422480778,1893.781550275045,1451.306170934868,3525.7559208588546,2228.02982321486,2114.9825867120426,16678.829886096773,1893.603713574735,1479.4552305904347,3527.9578428441487,2311.288036461146,2107.7764538861634,16518.775641138152,1910.315276869728,1461.4730290788366,3522.786899346685,2261.8292777198435,1914.6436809011414,16749.18048788931,1911.8686004864028,1457.445585724588,3529.097146119447,2365.1842612945716,1997.1659824426476,16777.20352123696,1915.440857978205,1456.294189124077,3514.872809025893,2147.5182621306294,2191.679185568826,16599.594672433923,1909.1637804803054,1475.7081477410923,3520.023592729813,2369.2340215975664,1994.2611684795993,16705.13757844266,1920.4237193885895,1469.1031511393917,3521.681583173678,2207.543312079684,2086.3712017753833,16661.081462711438,1908.1662017475694,1463.0363643807677,3533.498494767098,2065.815236806276,2042.5709220825886,16417.3193906064,1904.4859649867635,1473.4585085435622,3504.190096107144,2012.0371796501745,2012.5636713343827,16788.8236542268,1911.9368151434578,1445.3866848201978,3517.536637752858
-2232.0,11096.0,13996.0,2825.0,3521.0,8181.0,-2130.835849401145,11049.928821620679,14098.562273939722,2817.526234411287,3522.0985521922044,8186.891249838418,-2244.858992799934,11230.244313221976,14208.957983540993,2831.603608284769,3528.6114180214686,8183.565629391426,-2361.092450902091,11056.935592687087,13925.162013830153,2828.010604113148,3507.724885870068,8176.895280790452,-2220.006581613299,10813.780712690297,13927.169767876196,2807.753812466894,3498.449672561265,8161.517147837723,-2208.6406214982007,11040.43035126642,13997.224885506868,2807.5028489579745,3534.0035019127413,8183.153300985715,-2134.288875431676,11261.173875307537,14058.198953391951,2823.3663555068792,3506.4489933448094,8191.962896354667,-2031.877371664572,11214.637320224167,14037.645630419489,2816.22316635972,3527.993580801744,8171.399260940359,-2248.7295110594073,11244.91261311054,13924.757767077075,2846.2504606248394,3523.2781639839964,8167.311992117081,-2291.0527385864516,11201.592836175392,13911.393850370901,2826.2538682924437,3512.484382582358,8175.444382932141,-2145.761006248403,11038.01472741206,14113.67584734956,2830.264900916362,3531.1749152236266,8168.79707516691,-2245.6388285435264,11203.437569879847,13921.811144883974,2821.573453226243,3512.960522813666,8193.536463271344
8400.0,4556.0,16732.0,7531.0,2787.0,8045.0,8370.991396498208,4633.965701219504,16778.59344628759,7528.743852599943,2784.3761162866067,8037.7023565375,8328.988417997723,4684.311680027351,16764.134257931393,7516.296446704653,2797.2319114851066,8045.522807536833,8478.75529187117,4397.559874106665,16658.323632061863,7545.965643664711,2794.853874139677,8052.252409304769,8400.380618878904,4512.787959787273,16785.411593325578,7523.898316069096,2794.818370064421,8049.264069745463,8325.473121613963,4640.11597950987,16898.79502872197,7527.936308153741,2795.4514180592682,8029.454056673952,8315.913090065249,4598.123136479288,16753.085304785833,7531.785345312911,2791.1363248986972,8032.148870302203,8485.890441104291,4485.492835686227,16645.952395117794,7518.116659561071,2778.4259118134055,8051.224338246345,8298.363184330026,4685.462468785171,16681.601111217937,7533.222374140815,2771.5738803978084,8035.841295110624,8341.42659018984,4606.12746055922,16704.137332208007,7527.084453272223,2775.8481520815244,8039.121944169185,8486.553187547232,4674.6502988078855,16662.853567530154,7545.301749207371,2792.2254131515083,8051.008554227707,8336.902839128585,4404.692565147689,16797.25975763381,7525.763639821349,2769.769714527905,8062.917610804735
-3680.0,1916.0,23380.0,1509.0,-1226.0,663.0,-3594.7420766560563,2001.9092519164758,23311.59682119215,1521.4510784944569,-1222.3374335685849,655.3451158912563,-3617.4144089749684,1782.8215698195008,23581.431926165806,1494.655979272266,-1223.3043198797532,655.2025267287308,-3684.391763838782,1817.3483064477316,23367.5144322802,1506.5736660310522,-1221.5635140604438,647.1125921271215,-3619.58645384137,1804.2714057829805,23363.23488268811,1517.1815222259359,-1223.3006771346397,671.7778387617715,-3623.7465278617824,1941.1967039756262,23345.487208048937,1508.4729734086634,-1221.8179814194011,670.8968333633551,-3673.660780803799,1870.8808326562014,23370.34119115658,1493.625742645286,-1243.3251423660965,656.9154273325421,-3726.937265101923,2003.5071649204685,23346.114746866915,1499.0998327335144,-1225.7022048681613,659.7441656937148,-3897.370400656876,2006.9088134245546,23403.131711006827,1496.6315407178854,-1244.1620889906535,645.713325079349,-3656.69221176221,1856.3830810594075,23558.84501786082,1500.5566729435131,-1228.1586792290293,659.9360068127438,-3523.492297205336,1834.7681290755538,23334.116718555797,1498.567156329616,-1219.646476897236,646.765170615159,-3595.693170143584,1991.6734869886593,23441.857131136465,1516.5331854340038,-1212.2860472911664,653.6009758408973
1836.0,1732.0,17912.0,110.0,-472.0,123.0,1745.543924704802,1727.7525894020744,17901.61816017346,113.62320130364613,-470.8859624657583,128.68327935595622,1967.4589866714243,1546.1460279661492,17968.046542107335,118.90923778134366,-466.70513859013755,121.7306374719478,1903.0916507386498,1393.657368311862,18008.636453196417,126.31527059113594,-464.594243194987,99.82564381472828,1802.3626215611123,1773.339045430829,17950.430976918513,104.10490372476158,-468.20839659956124,112.40341186263437,1873.451748479677,1825.4847859303145,17919.294996199584,109.30579919644266,-465.2673624251026,129.22690560111988,1815.4530913345427,1814.2519428006171,18048.00420587899,105.27867157162184,-463.1734847258568,123.50567552254971,1878.9954819393383,1863.1196701346012,17778.60481268845,111.11445949638723,-484.8247778813921,136.90534136281067,1755.1206951097013,1698.1597250917864,18045.50954413268,106.7920111643368,-470.8983661395348,138.17534192670547,1747.1357951742898,1827.4424793651847,17950.173803580772,110.71623739990243,-471.04592439947106,116.30281717148102,1940.602116221283,1770.8192223279464,17926.588169409304,115.99939861816372,-460.6880091481523,115.97022929136277,1813.293117169025,1625.8903544786483,17942.176068692,80.04623329662749,-471.22491373600525,100.66976730694483
1900.0,1364.0,16988.0,-376.0,-445.0,-87.0,2238.4148518441475,1435.3306381451505,16879.459064360315,-373.422341690695,-456.06963468445593,-74.44628422536636,1983.3841373389628,1299.8262578867284,17045.120196526754,-380.43214005615994,-446.68164260986373,-92.5125474731167,1804.8064713482447,1283.9294343757015,16997.730109566695,-366.3523783959075,-444.07995452897626,-86.85394506654423,1910.3532058519183,1481.7105548543277,16970.57963357989,-362.6272286424492,-449.70861899423136,-71.78449887972643,1869.2025335076473,1199.821753147327,16938.60366071735,-375.9602505000612,-444.9123256929057,-73.24705878553391,1689.3400871987396,1285.785643941532,16883.968923408895,-364.38925279257296,-430.2303469023331,-98.38876628517187,1807.0752815991902,1285.6372989467359,16940.992397879978,-375.30115793220193,-442.0375473789902,-97.50099546182989,1909.7688048792847,1348.6563984249656,17292.997589771163,-367.89801004560826,-435.62965561195386,-86.01217962360914,2018.209618150836,1432.530986075029,17110.33098896936,-388.35136607514346,-447.41817562082065,-101.77850692196913,2091.7409814043735,1284.8745315706392,16981.49154011139,-374.99918006872144,-437.82826561107004,-102.04028085164097,1852.7109467533217,1489.5221819038786,17091.525954052147,-369.36656508353707,-427.3619854599048,-78.65159304790194
1188.0,1596.0,17268.0,370.0,713.0,395.0,1291.9177515028339,1491.7066704164486,17415.27431252522,364.1488798284309,706.9374912292852,384.9899794502909,1238.5163938970982,1538.3946196088882,17316.86489117393,374.1830596171512,698.5146322542276,395.0620149606709,1105.199071676216,1544.4413722801164,17423.404876592314,360.8606566920305,701.3139127616073,393.76422544746697,1090.1664661052487,1455.8335476887519,17204.446272476536,365.2800751046899,728.623724523618,386.60033823193527,1311.025016478633,1543.21728164222,17453.069272906425,374.03421445208386,715.9702434598697,394.4780092822595,1196.6091059919509,1840.0388404457544,17335.348990598464,369.11287740118297,719.6645821205124,405.19693276659655,1201.083565061811,1716.2226583749607,17260.562817870046,370.84928485533663,701.5183149324662,381.7569304786291,1257.7821273094546,1533.4031050824515,17349.300705536014,384.21391310267757,713.293013402446,381.6976265541657,1089.2419719646423,1745.929639252926,17323.071386527296,357.0217506205184,713.5900675229003,391.0934817175701,1039.5331352441856,1555.8823930955655,17182.22208068958,361.99948879395396,715.5810467783601,380.53487227891446,1187.5572130539642,1689.106564979947,17508.46693680228,368.0626749636497,703.7560828474483,397.88289947181187
1164.0,92.0,15000.0,2057.0,1889.0,89.0,1425.107348686787,197.30966368489885,15168.715720644848,2068.1083934401327,1890.2692629700027,109.19639264868366,1059.7093110432395,131.42249526221832,14974.166184431155,2055.2268713207604,1890.9983524887455,101.88724232315651,943.5591345534546,200.41462557879248,15039.983087315679,2058.3617367146517,1901.834010074126,97.76997748004004,1242.118049694949,-20.39922716162721,14887.810465694985,2044.911077343409,1894.877661572923,84.72209023218674,1161.578703640512,173.16314550316383,14951.771952298102,2041.9112857306138,1895.6355611866873,88.18139685544745,1143.9222050531966,-33.98437996938627,15136.515222744109,2062.0711804109674,1889.0299970511376,75.27553635850994,1389.5693428919658,-6.032051555197654,14872.239517354032,2068.9210518218215,1890.4259655670112,75.70605930156779,1320.0292732497737,2.416905447666025,15103.939421382758,2059.5329535817527,1895.4483554695705,73.53228272362783,1144.729700600544,28.338419675918352,15010.119774336483,2073.979092541488,1896.9062186719382,76.4929390674694,958.3434530419809,66.9680233226051,14953.899275082185,2052.9821706218036,1883.6135083014701,82.33501172126509,1203.8814514840344,143.99395742218076,14952.288309797948,2051.409594605401,1888.4852894735304,61.7987563497705
-8308.0,-10528.0,21932.0,3580.0,2467.0,-6215.0,-8098.13389187596,-10551.35973024085,21954.921547096958,3566.7619665993534,2453.9841352840185,-6201.952817228066,-8265.96142126944,-10732.928425925296,22086.402203154135,3580.6796666838472,2496.9793372172826,-6206.694131171589,-8456.214752865459,-10526.591267245842,22202.63416817521,3587.7513237386643,2455.9140882012102,-6214.974845480668,-8195.824688769542,-10497.57647782337,21920.838656650314,3565.0288449734576,2467.045358526779,-6212.384158933463,-8253.495569673623,-10598.75854916111,22131.602598739017,3571.443586134468,2466.9324610995386,-6213.842364023245,-8214.579018144268,-10597.246558540442,21911.04802630923,3586.0798446515955,2487.4623005886556,-6215.804094638419,-8209.329623258032,-10645.854610910888,21890.82730278362,3578.338516051721,2453.605295566892,-6223.688766770583,-8257.150577602913,-10442.616319781997,22118.046418571997,3574.880622090195,2465.7251456071303,-6202.246431143878,-8413.035482067995,-10522.325359890498,21978.868918351538,3581.235971632244,2464.606927245247,-6218.763053057856,-8251.762278927561,-10569.750534153518,21899.958526423412,3576.711422629039,2469.919849562641,-6207.927790013549,-8199.08823760133,-10519.873763427508,22111.986314175003,3579.756422727303,2460.3998059752794,-6220.108151876376
-2956.0,-5172.0,16036.0,9248.0,998.0,-18416.0,-2979.9165691800154,-5142.2527414606375,16013.339235268708,9250.511780354425,989.4291825557715,-18398.212832009063,-2726.7365219633925,-5223.152113951309,15986.022459691798,9240.502047162463,996.5357756129163,-18421.051991583645,-3075.8892783083706,-5006.830600783734,16137.680409738368,9239.822634950728,1008.7716844218395,-18425.922490099823,-3111.8120473424265,-5088.051056444397,16082.781960451275,9245.604035178614,1009.9875976050813,-18410.22822897396,-2978.0071809963856,-5002.14466528186,16052.514777029433,9256.359185842812,999.8986304013332,-18403.05254733285,-3064.2399960347257,-5055.459582392042,15928.39888346442,9253.385120734121,998.0993086506538,-18421.052415189628,-3081.7190542367694,-5126.064998841832,16120.172782958818,9259.957939218995,1008.9977818634321,-18421.481765397337,-3039.444918981245,-5060.85913200751,16008.708863131926,9246.169447267532,993.290534641206,-18413.329758468954,-2866.9059287540526,-5166.985335914518,16070.662813700219,9250.103308327023,987.7544100885949,-18419.674061823796,-2891.164500251774,-4878.817256822898,15925.98830020309,9232.545121744814,1000.9593788331496,-18408.549255705297,-3117.4979134176806,-5318.804819151042,16057.430752972039,9250.444891252726,983.1995598363904,-18395.5211398779
9024.0,6760.0,15252.0,9775.0,8195.0,-12938.0,8918.342414621298,6729.055300858227,15146.176236715815,9782.123937673217,8204.897278175104,-12934.632935960124,9009.51163553489,6720.193251954182,15160.122388340853,9769.391497966513,8203.976165200404,-12934.03999856218,8882.02899476757,6986.0948679000685,15404.29425559634,9760.693436522164,8203.173159855616,-12937.392314170162,9166.953610771654,6704.009682158664,15175.291305831566,9769.976355467357,8209.189735692335,-12938.51166114279,9012.741424951835,6789.539786320498,15313.51167725315,9760.443984819409,8181.436798021471,-12937.264308055963,8966.979008537366,6904.5676775615075,15251.220267639028,9776.367937945442,8192.565549665691,-12936.078385625295,8952.210230045961,6890.86917758715,15308.028029820414,9788.133164522022,8192.353775116002,-12953.963477810845,9135.784090746241,6810.293914622687,15056.66851589933,9780.308684079822,8194.228213457673,-12949.073535548938,9148.315364734586,6763.657797540785,15354.32984076673,9780.659058755049,8203.101048543887,-12935.978301553161,8794.06196439265,6695.545636913976,15238.445794108578,9768.22112113696,8176.381193053603,-12925.590794149444,9167.07113320571,6602.917457079225,15096.99430986846,9781.026129138902,8191.701766915683,-12935.331789950027
2748.0,9100.0,19212.0,7006.0,3459.0,-6984.0,2685.400274568941,9134.067254972775,19318.17430321401,7021.990904468749,3460.4475708456152,-6977.987129585191,2794.759200812607,8925.046688645052,19261.45500600163,6996.242126327588,3456.7697072890046,-6966.709372964238,2694.0626541329448,9111.237832666508,19152.66033347557,6993.664994457517,3473.0566040346293,-6985.95215754474,2611.3921931636955,8984.852264570503,19374.524263079424,6983.769168499018,3478.4068150884,-6984.20472589438,2869.832437713619,9065.80011610774,19230.587705638165,6999.527214515152,3443.8304013961715,-6996.727121768574,2760.4644218092835,9166.801974591925,19305.99998332953,7015.6180731205595,3438.637542510818,-6973.094246699681,2574.592950417218,9188.017644461866,19261.1428289998,6990.016609088434,3469.349300579066,-6988.469875856358,2681.9078337204846,9097.756585637193,18989.644757398593,7022.110371376543,3449.0481164371654,-6974.730038592478,2771.4824553858516,9077.162672832224,19313.767463450153,7011.6828581124555,3451.9722567870863,-6965.757868443353,2790.137322348175,9159.761375530004,19335.390936153315,6996.723530078418,3447.631282189076,-6994.316114659801,2749.370721006071,9247.962003531913,19285.698925058834,6989.988125396889,3435.7072313500526,-6967.2251771238825
3500.0,8428.0,14448.0,2579.0,1349.0,-2093.0,3645.9759427875574,8511.989815194407,14398.705134060594,2562.6017547110364,1363.8602645708181,-2108.3322849052206,3460.889573282216,8443.5557981893,14422.18089936608,2582.888289747924,1354.1429368784616,-2091.4518133785064,3513.9734185236675,8543.329904442602,14492.908219948698,2580.2886036180985,1354.3010727614012,-2094.135292180414,3431.7768521336175,8586.53918041783,14583.667405600521,2583.819019777515,1341.0683446220175,-2108.7295430726617,3398.347171485691,8471.893881431242,14478.685113698037,2575.8873586724053,1345.317168828586,-2096.380405189283,3584.7313290435422,8356.035491110226,14411.279709187653,2576.3528725057254,1354.19745826191,-2097.9758611085144,3367.82717435745,8361.914481916258,14498.653935455335,2584.8443131512495,1344.7995925681753,-2083.3715374179264,3503.8164707847295,8491.856900475086,14547.002273111337,2585.7956467516415,1361.2891948088215,-2074.166856568612,3579.0873427842225,8475.682046091986,14400.213633275162,2582.258148174303,1342.3175775651569,-2080.41418441416,3428.297280733546,8342.56720111012,14447.630700239844,2590.731084646687,1332.0711668814197,-2094.0540503419675,3538.1495275659377,8633.429180068624,14491.92980575294,2580.343524344883,1349.1464130642628,-2108.055216935244
3028.0,4388.0,17396.0,1410.0,1826.0,3317.0,3144.6077231250906,4498.60400468391,17520.045369673957,1389.5165224117045,1809.8089200874651,3300.7609166308052,3083.749979790325,4383.649408689539,17375.709905418353,1405.0813372616776,1816.8447347301258,3339.800861404069,3070.9330887886244,4238.437821969547,17493.832978938393,1409.6217753307055,1817.8235188891445,3314.8448012975814,3088.9723993708867,4376.5593366797975,17260.823708367254,1418.6774357693164,1813.4433812078212,3324.988515738382,3003.1724120409394,4294.962063612689,17493.201954582913,1418.4844753839063,1816.3724073718047,3325.5497040430414,3094.82748138276,4348.21837792371,17466.35457786519,1404.448313543012,1821.3157870881685,3324.2139203452625,3056.4358354622354,4344.193362942102,17280.001772436444,1399.588440533052,1836.050788009388,3330.325471897494,2999.910326034387,4636.380972093117,17516.874410394616,1404.9035648153174,1826.0026594417768,3310.418653957564,3123.36555738457,4289.212737110365,17215.39428852935,1414.4403171737752,1837.5593388334173,3333.9343713228404,3046.2299530000346,4592.124887258589,17385.91666084217,1414.1113660966803,1827.6273125273867,3332.5591350615223,3260.127448243365,4246.642424348714,17621.511456886135,1397.5146830211004,1832.9249253744415,3309.233128770644
