IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2020.0,-372.0,16904.0,1738.0,1352.0,292.0,2144.5618108312437,-427.1293172071224,16810.656090727956,1732.3626341677036,1333.068880092389,286.1763366536225,1873.5702305817467,-410.845145285586,16888.731823305854,1716.7691830535496,1350.5471079726428,284.9057026036868,1931.8999339254676,-318.8726884875865,16783.88535933581,1730.1187817979578,1355.5537599424574,284.00353897659977,2224.839584199901,-417.8435216652513,16968.984086598506,1726.7374232924208,1371.119547219988,290.96225528403284,1861.092362764747,-368.8885561661514,16848.052236450698,1731.0056138974112,1356.2833018930305,283.9053441691465,2032.1787220695978,-186.70631129311303,16896.771471135686,1738.9342858930618,1341.8798967309287,297.0765104552402,1794.139591965977,-162.577065296287,16720.908216304324,1731.9495095116197,1372.1013745891137,294.00716420175905,1993.5578154656548,-336.4988000878301,16890.389101314857,1740.1096637439746,1367.1452087566688,268.2864152470615,2104.2974036969263,-482.43355831719845,16909.031111894546,1727.2288198342367,1343.8465795386094,295.4040619870968,1806.3380915502332,-307.5469073835736,16870.97115934443,1729.4931843335748,1354.1889523730229,287.1406882813349,2131.887871515035,-318.9414820193659,17161.47304455854,1733.2534174432121,1364.7137273238413,299.30222628313135
1972.0,-328.0,16852.0,1743.0,1341.0,300.0,1971.327301318634,-246.0951618082539,16822.05086382679,1739.8520599849164,1317.8383985666087,286.99919250312803,1876.9990376670603,-476.8771195957063,16665.061163837214,1760.8661716311958,1348.5172132232724,301.5244798449236,1869.1484158696198,-171.2090222026976,16731.679439614523,1741.934646456379,1346.2318007045158,291.81059402534,2206.532182385566,-251.05656076472553,16926.114765751827,1757.1320575991995,1347.482687308041,289.94175220645303,1825.069171791067,-243.6698419459582,17023.21078391817,1727.9724540118018,1345.8783039458879,291.92882747779265,1768.9386199593437,-362.84931442954155,16886.86405229516,1748.9527726300557,1339.654799767697,317.81956663204,1861.7993641290977,-371.1155041460498,16905.071759888026,1749.283770099956,1351.3597254652634,302.26342295095304,1852.737383761898,-310.32811396230653,16896.247323743133,1740.7772676407671,1332.1577863452671,280.3403608094037,2161.17346046989,-189.78641764706197,16931.70153354505,1740.6125486978908,1327.6984673549919,297.0850275090685,1970.2647612229655,-323.43477247864047,16713.312485571205,1745.2706147919089,1346.238670344738,286.1436016154327,1962.640563592277,-393.4580276820481,16811.483882233835,1748.7301775582916,1361.1186261327775,302.3113641872594
2032.0,-360.0,16912.0,1737.0,1310.0,272.0,1880.7682009377934,-222.78973218478447,16899.40056430495,1737.4811695957558,1305.5108124839708,287.44858534831087,2026.3504686744504,-468.95654710518625,16984.230427859296,1723.7499386254344,1317.3699806804702,260.6438156292584,2018.8022050418251,-415.90108045201293,17055.813447569035,1720.3721546684478,1306.5174021797461,275.857583600999,2183.7337765102325,-474.96025966444984,16806.902140784285,1740.585156700395,1306.10398636274,280.30862301100063,1961.233310877791,-441.3890481582061,16824.416454063892,1736.646666432359,1296.9456339984852,273.2890843816711,1909.0927754346792,-162.1347460132807,16930.641166448124,1729.6604791380835,1308.9501066608948,277.22278700498214,2130.212514251264,-313.31822499119,16970.33224234879,1723.8991328167986,1319.0794307134117,275.9849503186851,2128.590873628225,-364.4362670548265,16877.973958415278,1744.7056474425829,1306.2643776719672,257.0487571250346,1953.1774781007732,-238.76086374212827,16896.373472741125,1728.7313379085863,1319.7171880017966,271.1374510285096,2185.242573427355,-327.3071702046251,16821.243335139054,1740.5160406694106,1316.4996596156282,284.1738764815129,2021.4101551135818,-513.5615471386891,16890.157905911103,1725.5203359997909,1312.6134031922077,275.5371551407291
2044.0,-292.0,16812.0,1736.0,1354.0,304.0,2155.352189184102,-268.09082948206367,16820.276554166514,1730.5849365884278,1349.0870205742915,321.2062025287946,2063.489760381067,-130.0219430478432,16833.754516838857,1715.2344718973188,1353.2166291880421,297.80844486033186,2022.5077149103222,-346.6123874252075,16601.980775257973,1736.285807737466,1344.776061019803,303.25667595470117,2028.1175729717554,-233.51291887619362,16647.50164331887,1740.6960243752724,1352.1643304910026,300.3100114475172,2073.185279369922,-361.451365945485,16569.98749425835,1750.2928853252456,1352.5204263704247,323.21319790471165,1957.6906295913902,-216.5548772269599,16764.541831922506,1707.4357795955939,1354.4411229236343,309.66189263018435,1894.73792767021,-347.1245901704879,16647.017442157605,1726.3735481102856,1349.874042044687,303.3308011892931,2140.8966273609008,-317.4163906057573,16844.75453144725,1721.951576820301,1353.8650289789823,313.5756795157417,1887.3135785276015,-72.99614182314113,16830.133061775614,1736.9973020885825,1365.62794163626,293.9361267989103,2018.4401853957438,-380.71768246743034,16784.313766235176,1737.7176580444416,1360.9308002456564,294.30270176872216,2338.6808874845915,-385.2578888256145,16828.881785502817,1741.4369748359068,1354.179612100046,309.0982363480733
2036.0,-324.0,16812.0,1766.0,1357.0,298.0,2052.0805894392215,-358.66895021333136,16908.455624293154,1780.5597597181113,1358.3792367570345,308.65344647771656,2057.0336992382904,-274.8068710848227,16796.844662583913,1790.9969518806092,1366.266846937421,304.74708769603274,2106.621753861514,-312.81590379840986,16734.516305547444,1762.7302253322885,1347.7699923183181,278.6698487731134,2097.278741231136,-81.47079743854849,16864.29279444459,1745.8119438002504,1363.5363507900724,299.7666551265071,2086.164122073578,-489.54475476055063,16817.34872870078,1747.2148126606605,1349.8755710462772,288.7882409557419,2030.6157410512055,-318.20214424227277,16829.552965539646,1777.776728421548,1351.5193149475879,299.0872349329586,2052.9466394810383,-434.5904507927171,16896.654090189946,1777.8613850077952,1337.0692397488951,296.13399383256274,1793.3990357707,-276.48762896839264,16717.61496468722,1768.9895154015906,1344.0997572834613,301.3597791105573,2020.387335820327,-369.44961792423464,16724.983885685095,1759.8105102639845,1338.4347138219264,279.9563741674086,2041.4466764478443,-407.9162384568475,16831.69021404777,1751.6782779112837,1355.1674441398045,293.8927450014597,2097.493857427872,-441.4253676137762,16888.18741990212,1775.5109994013399,1350.6917802579771,308.3450467912112
2056.0,-220.0,16960.0,1711.0,1333.0,297.0,1950.7903995007614,-368.07295899609846,17027.073427773612,1705.1004852360463,1321.2854197894667,285.50439232724324,2061.3785809262117,-291.86509626416154,16932.01952808892,1716.1137335756098,1327.8956032944088,291.5104775311014,1891.649707835659,-134.50044363850827,16945.495101355944,1701.2831762628173,1342.8854069921706,285.5592404415106,2137.248022924133,-178.2519444322808,17044.750347985402,1701.7850771201415,1341.265780444561,293.94442558050633,1924.5663525392915,-187.93894038610966,16937.299604206713,1708.4884821795324,1339.1354555363234,299.2905025901269,2214.8553382210994,-207.21470182387085,17095.52793665558,1711.964005502234,1331.0008303533166,301.8974759491214,2107.9461993824116,-196.03736575317131,16999.57650948841,1708.424372215877,1325.0751599847742,278.8344871567158,2102.252909490288,-392.34056594002624,17093.258264153515,1713.1114253056558,1326.3567170251827,280.60511316028453,1979.1525175228194,-197.33744831107973,16824.300099361193,1697.9798734097685,1325.137587901671,282.3927784540658,2251.58645586473,-311.9786100827175,16886.17066324527,1719.4913327167474,1316.2671820692108,300.2511369677169,1879.477368278345,-132.51023526394314,16990.07808346183,1717.1059769966469,1332.6944618019106,303.66026188232973
2088.0,-368.0,16800.0,1725.0,1359.0,285.0,1929.732710395648,-273.8795703071305,16673.673557215374,1721.7638616883353,1362.8591777043448,278.8930980384215,2087.42648008189,-293.9507023301117,16755.41715417999,1735.846333312159,1356.5738568363333,261.2659287511284,2150.0926476465565,-354.7783091401983,16916.526306995,1715.7642747608882,1362.5772843547686,288.17479882772375,2199.4871672348704,-349.2494804902387,16814.844795434874,1722.791904275068,1344.9382918890303,304.9903454637933,1939.564691539671,-370.77500541106673,16828.042161686953,1723.3741912533017,1362.3584320929517,294.5840166523839,2110.6139199331747,-529.1851543906233,16785.948067089346,1726.3704253816563,1342.8871410694633,299.05467997357425,1999.9028049171106,-309.74155115791757,16822.12462303942,1709.84425012515,1352.8696849281605,293.1747544642949,2238.3833424056147,-282.1083309021992,16757.299529469004,1720.1128840834183,1357.985470470279,271.41748195276415,2242.426059322719,-357.01595790688987,16868.1620094614,1738.494562895785,1366.5091297536126,282.2837113318292,2146.509328888215,-442.66642191907056,16751.089295439284,1727.1082606496352,1352.8031431666288,287.72311389469223,2083.4469873454523,-297.0641784796646,16954.197335107863,1725.8531603508475,1359.3479061480357,271.2587503062324
2016.0,-332.0,16824.0,1768.0,1345.0,303.0,2066.1048374806523,-306.00564649262407,16805.476736017303,1757.0145770855322,1339.6047976607645,311.03463630843044,2107.563560255522,-242.85286607160998,16856.523432576603,1740.9757828076652,1348.4322079825483,304.9780276949656,2012.835868071516,-351.31202225540795,16875.850337580585,1764.2443767900259,1370.4851746676245,280.00429210948977,1889.4781889107232,-339.5565381588593,16912.270228377216,1773.0936523408595,1339.40062825557,317.7319263463096,1991.2851537775834,-398.7994818098321,16820.663247621633,1772.6098695042217,1354.7432031343303,304.46534832766815,1834.734376282822,-398.46069135888183,16653.788747968803,1769.761627282597,1362.2673814664734,297.19286257579694,1995.4548698479452,-400.54675445970673,16735.47789363295,1758.590913805728,1344.009932016658,314.2883413489995,1943.7160263605294,-500.5448790383038,16891.878065028977,1768.622786163914,1334.618703296706,306.9229033444771,2047.8327342839323,-517.8307746036749,16936.193431718842,1766.169213017251,1353.9444516879412,309.69207979738445,1938.9736089632763,-414.12971201874166,16889.444950450703,1766.473327788502,1349.5400033562466,291.4726451714261,1863.1669543944208,-232.87008908432446,16744.339062488736,1767.423860193089,1338.6799259364818,302.7828181102579
2104.0,-336.0,16800.0,1762.0,1332.0,300.0,2111.3763002554833,-113.3147745630734,16934.951135959196,1757.851265539145,1359.750895889465,301.7152173063827,2015.368564555271,-305.11198456585157,16862.244098447358,1781.55951107508,1338.603198777108,293.9889495000644,2041.6559375348338,-267.2005799873765,16942.719656012923,1757.042390433202,1333.5832048952168,287.0212486341377,2099.2386731075394,-350.8149094223147,16752.398620235268,1772.978331161207,1334.8436567120036,297.49786662461196,2151.908763613343,-328.43636426124004,16970.975756586555,1738.1992924149276,1319.3710642344968,299.322398311731,2097.8627989515435,-213.46847539360687,16725.448266321775,1764.4553496798756,1334.3208799589033,296.5880720109947,2119.7866479513673,-143.57851983702085,16761.02670364516,1754.6833886661225,1333.0669255747687,304.68777720137126,2121.4065444663647,-218.6123406060192,16899.497515102827,1771.3066477993107,1323.2605779525127,313.6624666960687,2017.1905933118537,-247.71372784545252,16739.47553874877,1741.9420778490226,1343.063684971905,304.45148024284185,1987.4050922150077,-256.6906509212435,16894.61766335687,1743.8442370471093,1323.809345362004,304.10795629966435,2139.6441642588075,-187.47232489223853,16867.114154519,1763.8931936502506,1320.5070801634974,311.7634304608363
2124.0,-288.0,16604.0,1751.0,1329.0,312.0,2105.1079912377495,-257.52774726760595,16725.131310152665,1765.6921071387194,1317.8127357481585,316.90076691565713,2074.1269312672284,-328.0910709342179,16521.767064966498,1739.8255876896574,1339.8695620346195,330.0062016977838,2406.1699431315114,-125.93420261338699,16566.300833233086,1766.171736272938,1331.7183197292366,317.436492534997,1952.4335854500766,-427.9398041906176,16494.306299215074,1752.7462090453791,1337.1992054940206,314.0646373501256,2239.529552837505,-283.8747152265303,16673.091389938105,1738.0395352152027,1327.8248588296578,304.453969530894,2135.250890601837,-269.4015302819,16446.62696338564,1748.0900818451141,1327.3530344108706,316.6639706492782,2137.5853989121347,-209.67286315457318,16819.247629484944,1738.3944103358897,1334.2568302683783,319.2343408626548,1943.044907819052,-316.21927902631853,16562.293812560816,1755.1419529608672,1328.6599370866245,309.15715021315134,2093.0873063677805,-302.6605728269214,16450.60403009831,1753.2385461614188,1334.3700499052322,311.7362484487839,2126.723702129358,-332.04182887468755,16553.126978155782,1748.329078706636,1328.003132362625,308.00855668880683,2105.294271972358,-297.9427499497691,16557.31727584631,1751.3876027738133,1335.8847540048555,325.6039335420273
2108.0,-368.0,16908.0,1720.0,1347.0,290.0,2163.691023585625,-372.03102462754794,16976.54208189491,1722.83261075933,1347.026804353138,293.80872934179285,2320.0390927185645,-228.80774166932713,16845.32562183692,1715.318505321887,1328.7946396103491,292.4553152337542,2033.5869353747348,-317.2807803341173,16941.640197546472,1718.0030300148708,1350.9954745585696,300.7159727123898,2116.4640732894422,-305.2116753850016,16947.192920861897,1707.5848069796602,1334.7242887642694,301.49931443704685,2017.7069259728132,-325.08645405698127,17017.822445380232,1704.9133336321063,1353.4844745455403,296.23492173276645,2130.566367994927,-419.7994503474761,17057.4396283416,1699.7951307967403,1343.153247173179,280.87153554733,2221.228586834348,-365.5551513656143,16809.47436758125,1727.355609318487,1348.669723866627,291.179750052284,2085.4640921156965,-327.0173149055847,16700.35292167009,1708.4272806898064,1348.481356364677,299.4317035567719,2123.2549719021085,-408.09636496882547,17001.14084545789,1731.9716673384764,1332.5046320308707,279.7328038568652,2103.0039005106164,-352.82174521067253,16918.427084672756,1714.0307199398358,1349.6341040325412,302.7776075786128,2083.007599803741,-291.9165987328848,16831.175345325304,1729.6762426639903,1362.1589520930434,262.0019117311058
2044.0,-376.0,16876.0,1745.0,1341.0,299.0,2037.4166367380772,-474.65031545936483,16884.19967050806,1746.6712040627147,1346.2031107544467,299.0932216806173,2082.485295267161,-401.78112893750585,16952.185023029375,1737.416655358788,1354.3087958914748,269.62348185640457,2053.6805493837023,-233.04153090229983,16739.946225493375,1735.0437461280999,1338.9265982617628,295.0859531843694,2072.31178889136,-420.81868390888326,16888.057582676374,1752.1286718879605,1327.7266422031366,305.3404929772066,2089.5536826013895,-416.34524064542876,17006.865592986327,1740.173287038188,1337.7591463167291,301.1252504599172,2101.0208142839,-169.6048855980717,16990.27628470053,1728.2355030112155,1353.9657463048052,304.7076617252334,2014.2416882360662,-418.702663219006,16833.500461223965,1758.8689119453911,1327.2083249455977,308.62914716186447,2192.261715787245,-353.12948473697816,16981.127456114973,1733.8653765856131,1341.6892631325272,291.5524921958431,1968.5358054048113,-253.39250376664125,16825.564506385334,1745.312230368039,1348.8946594798742,294.71452187344465,2255.116499350082,-338.0493955395555,17034.802121465622,1741.5436208139806,1336.4385658626122,291.1884281998981,1897.8461387504447,-420.03143450032303,16968.827373977976,1732.7865686336909,1322.572820607164,276.64411759567236
2092.0,-272.0,16864.0,1720.0,1365.0,337.0,2076.8068185241264,-182.30314087700737,16902.35052444848,1721.4138077135372,1353.359715576319,335.7761888843595,2227.7191598179234,-224.7357676910459,16780.304799125428,1728.9490379771962,1356.9378687678268,333.7098367018602,2113.9575965459853,-155.97452471818843,16974.265060356713,1714.8472653182391,1373.1921193909504,345.0977682201438,2073.180568386571,-278.4197379875071,16721.278325941832,1720.0972203543265,1365.0774850404614,346.54622013691977,1960.289303627085,-455.6191686042056,16896.447641514096,1724.653009196668,1361.1495252306631,329.5549972540542,2010.0912114693979,-241.4287863815051,16727.311946853973,1729.45187892474,1364.2164360154864,326.44851783443426,2038.6105639406942,-217.68754623741899,16892.940300834987,1705.3212284023032,1358.9839396636885,339.09340223702657,2125.803537340743,-536.7266632574672,16916.34589193738,1731.3386189633068,1372.321462264929,336.9240600591162,2140.7384961132884,-180.73277138871597,16968.47424171761,1731.3509666664106,1361.8071655699514,331.70128743810017,2146.7060613363133,-302.68504009874954,16948.344157921274,1700.5896976643342,1355.6625764655723,362.27030953947514,2224.8951910265855,-260.16847025237456,16885.13825835995,1726.9785107775801,1355.103882656833,340.5713502005923
2004.0,-344.0,16876.0,1719.0,1357.0,283.0,2014.6614652257829,-256.99645227863374,16751.84055211186,1734.9201936131435,1344.7687491268973,290.7774201018846,1872.9766402248606,-251.6348222789918,16601.52316515159,1717.0392652739442,1345.4242626319501,278.0177410381999,2065.651923189251,-79.79435909089284,16906.983938922636,1718.8085614570284,1344.5453701772585,309.4567787792622,2164.994130734406,-255.2891017225754,16876.79091690427,1728.4048130737342,1349.4441944249513,279.2141681215372,1939.12550256972,-398.2527919137159,16767.863972492665,1705.9933658811608,1354.33735240708,275.2241228217932,2094.6291307446645,-312.66149653857417,16863.865279654707,1729.7774895465477,1354.3077416653298,281.79283713517077,2079.3500183316432,-275.4505371862938,16793.884566169352,1715.7219003176617,1349.2623774392396,294.8090434190844,2064.99325061325,-501.96195143607247,16924.928269089785,1722.9369339104103,1361.3278338315108,279.630255809661,1976.66716903004,-311.19159605657217,16944.60303751603,1727.2524356373733,1372.2702517394216,280.57765241632916,1976.294494513415,-156.5771679508123,16799.070040778177,1728.7160593055341,1363.558121379585,280.6873885718653,1922.0965657773286,-364.40283889823013,17100.069561393466,1737.553148324243,1335.1696895355149,288.43225234855976
