IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2052.0,-448.0,16864.0,1752.0,1347.0,286.0,2039.0860393152204,-289.90436817156683,16749.62132976217,1766.5941076206018,1340.7885835347029,289.34857340192997,1937.225709917169,-456.7674737459514,16875.429556469466,1752.8673951799797,1336.458155387656,293.44649816046916,2045.1015398884765,-462.0579255067948,16738.66967036713,1758.6472112566041,1341.5969096541553,297.5301898222021,2068.6324659953334,-520.9848985716857,16877.187073185545,1760.0965620321772,1341.6048409192883,288.1730364251079,2212.608185698287,-580.6482859793173,16820.140656106392,1742.1285217020934,1339.855975671267,286.2680485295091,2067.64161204129,-386.28236507940295,16993.740862441242,1749.4552296291092,1341.7287743015502,266.37765973601927,1908.2478209670203,-308.90797639253935,16834.788357593974,1751.4227136019488,1349.3748495659167,284.8998163798891,2183.685823187691,-376.9545000883886,16782.496532407244,1765.994374995632,1348.5450232870994,288.4698616357489,2098.154721616434,-408.16999956890004,16666.418780624685,1744.2852680440078,1328.6715668916186,294.876831339586,2087.79810928166,-425.8188881726513,16993.746517174503,1763.6237734703009,1333.7504172830297,285.98024505742166,2011.4747902447778,-444.6663953970118,16900.128012678844,1741.5738913513494,1351.5120891798326,275.2033030500417
1916.0,-516.0,16928.0,1718.0,1255.0,245.0,1807.53254339206,-588.8055594781173,17052.94270901324,1702.506408850369,1247.2133303538894,242.1534569503811,2015.6506294328406,-537.5729487108036,16961.79277425347,1725.4147969757207,1267.9162362782981,251.57477445071427,1919.340694796929,-618.9377448637438,16713.408614019634,1707.3850742165823,1271.2703346528644,235.3210372409855,1892.914187950268,-385.32787106133856,16899.452777879873,1740.0119427555346,1252.1343604727592,239.783383796859,1922.1462436006332,-452.6350368094268,16795.94044387565,1715.7361656539854,1255.873174197405,229.21895349000422,1852.2359064866102,-552.2002277856145,16993.187318495646,1727.6347884370214,1264.0204046207014,247.132319043951,1915.5619692959792,-704.2464222644967,16787.514239788157,1729.7349835861185,1254.301886955424,260.24072410030624,2042.7337736200705,-617.1113564218193,16840.256559082878,1725.711610163961,1244.630779312554,245.1566368472383,1916.1847674263977,-353.32808748609455,16953.343240451406,1709.7238965578028,1265.0321090636353,248.1006796979036,1874.8593642284984,-427.32492490524476,16912.132560306207,1710.0211129180457,1248.337423482605,238.16214444746544,1951.7660288064533,-590.501864430468,17037.94009246835,1701.6752454971895,1259.7287845584374,250.26449576819667
2116.0,-432.0,16752.0,1734.0,1439.0,277.0,2085.9266683275323,-292.1417215168061,16726.441128705217,1716.2470168669759,1438.6403404369466,285.9198869148994,1994.1583587870332,-424.3880997302098,16611.779040776695,1737.2341308155721,1439.0807392069519,282.75891802518555,2035.1975690192007,-474.8294570290303,16844.62290002903,1744.8715410971004,1437.607014429931,273.7422103200756,2113.9876382921775,-651.8683309551811,16767.80188614893,1736.2313728464264,1443.4821996933551,276.45902307617337,2175.92030483461,-282.65225482155677,16556.112392920983,1748.9747749962257,1422.504375295882,259.2299715319353,2150.12442192024,-421.61102191561207,16851.066011786184,1734.6008937816973,1450.732569597688,279.9640693882799,2168.3118793589606,-322.3810146179078,16616.146575575676,1726.635199061333,1440.2671119540462,274.11448093359536,2229.2512569644923,-658.5675671643305,16768.898096712586,1725.6361424449897,1411.775310102842,286.78389361762413,2224.5490145619437,-482.23619689634904,16874.61501722624,1730.7847659536897,1441.9193139424274,274.4276089671818,2346.43979070538,-512.5397353803384,16836.32031531152,1738.0446718037206,1434.9537856030834,259.5590573735544,2047.731387060249,-293.0792741133934,16684.56928547562,1734.4571968163625,1427.8375426573211,299.49931009304134
2020.0,-484.0,16832.0,1751.0,1345.0,307.0,1908.7718768290827,-421.97229048363835,16793.98756037604,1746.4966035831433,1351.8421723238666,307.0236596406179,2177.9250985902786,-512.0532825912337,16889.50483368945,1736.1937298450641,1340.7189929963297,301.7935585563258,2047.613083537839,-615.5449141358047,16700.79829770563,1747.3009028686126,1354.279081385576,313.4520749848137,2008.108308688188,-414.5426852979256,16941.68173284201,1754.1176478954046,1333.7845314682177,305.945931669226,2102.3249390371625,-369.8490528955033,16882.03143769626,1768.4768817737586,1342.3785165889649,298.0787654518397,2091.34276917546,-449.2577557100458,16767.714927405872,1746.7234595885868,1362.0325106351925,301.359447827858,1822.3535015932694,-503.5906869381993,16757.905696361944,1759.444203106572,1360.761593897856,319.9700417310414,2104.8058978811446,-508.3281940096094,16760.283211119946,1727.3255425006867,1345.1530314933914,324.05030946137674,2016.3261069928167,-348.5213949902837,16724.131911727047,1743.0997241807572,1323.270388021659,304.06130145409304,1848.0472369458455,-504.77067858766145,16872.191366543317,1749.1302893428833,1340.6813695624478,321.54064761334644,2048.6677279764317,-376.4566680869185,16959.803050696977,1741.1072268416647,1330.1945520271959,303.34958549271465
1960.0,-580.0,16724.0,1738.0,1338.0,274.0,2070.2931728327053,-506.1507439948094,16676.87267706894,1744.1263349532878,1337.8006481654807,303.710309178348,2062.8251629051306,-660.125966994028,16766.668308153567,1710.9664087905883,1342.812194277126,275.56381046304307,1875.1032428849596,-705.9425520550969,16724.467488159265,1744.656633005355,1347.817071562615,272.4892489286025,1979.9535764635903,-456.6927745022648,16768.575517701516,1754.2284588010361,1349.5976177366056,269.7885024037524,2035.2046045541301,-606.5503941592171,16759.45199553147,1725.3941779907252,1345.7293488930106,282.8787593013528,1940.2757454498535,-533.4753033374113,16865.131990985556,1747.899956435822,1318.8495315371742,293.980320098677,1960.572700086127,-506.42925642083844,16742.552829412034,1758.7338199516014,1342.4204757456057,270.9292523279208,1936.185097350487,-596.1462102182694,16753.986736549457,1736.353001189371,1334.2147700681094,275.04344926509714,1996.2295662343163,-591.1677570224778,16688.637889100704,1719.172857410984,1334.8372003629427,270.6758693694201,1924.684555703705,-657.1410360522478,16694.92811769658,1749.3835147081552,1335.8329579325696,277.51927902228795,1968.809788205205,-638.4701027960248,16657.63018561132,1748.6537096673933,1327.2158618303715,285.3090244102158
2008.0,-328.0,16836.0,1748.0,1334.0,308.0,1939.2329563524095,-296.43258849008237,16737.565459224857,1748.5064312541706,1332.3737272644978,287.4316410793841,1858.3676692159643,-393.20003265882093,16750.83520870926,1738.1343101738737,1325.1314523383332,290.47335114656573,1932.9976825975693,-162.61712314832107,16900.172743606494,1764.0659955130975,1332.1724392229592,319.5360691119192,1829.701316879946,-238.21486494613603,16932.642333391173,1745.5000168146053,1338.78194819802,304.4905100001768,2039.8624951640575,-255.44016524514245,16950.39326661567,1751.881046086773,1319.3446353069678,307.1457120076205,1905.1561757804614,-486.59176026925644,16904.30102671639,1735.0981174350422,1342.5944403342614,319.9742338982334,2132.165006460516,-433.5542874197923,16778.751363444855,1756.7453348529355,1339.409342878235,309.77375525328324,1835.4279180622298,-414.98077142490615,16917.335363865644,1761.7986348964969,1344.6360569562878,314.7239715073324,2157.1720235681046,-263.8947680656155,16816.41261792618,1748.4211382328533,1320.1207393237412,300.7974738572428,2034.396407929706,-390.2350641108176,16925.354042144452,1766.0906278351417,1338.3042722038622,296.2299518037004,1942.196947268042,-301.58901532997766,16968.91385498345,1743.3447882460755,1309.365749186421,316.11533010447715
1928.0,-484.0,16844.0,1734.0,1335.0,284.0,1910.6546787156044,-590.2079476964689,16868.179082318893,1743.5153353382955,1337.0608627813692,272.95501504886283,2063.4821564956114,-526.6372184406481,16687.578795546277,1718.6770451862983,1348.5553362402416,283.8668188557367,1863.3729832047122,-290.0899433218896,16855.7351716145,1743.0896794020912,1318.5183128086185,291.51456641318435,1900.1926977224007,-545.6474812234854,16846.8710535003,1729.498311350344,1327.6823070750806,274.6825547554758,1858.8321631241313,-303.7714157934636,16781.65902094734,1731.572629407449,1330.9192475487914,279.0109799650156,1810.1940169174272,-551.0606114026842,16861.882343729856,1717.7082152429414,1335.808511635142,258.1443901607138,1770.888017649142,-440.66848465027925,16858.127910482883,1724.9902848255574,1322.9088286221668,274.93618039509215,1911.7612299555572,-487.73836432805007,16775.734736759656,1732.195349409478,1333.791737632186,276.50024333679113,2007.1008052747648,-343.1460238565254,16938.54310157701,1739.6164837866877,1353.0920984036143,295.71061262399894,1927.7928996130163,-549.6707796220107,16860.62776946639,1738.4433623707437,1343.2285206328463,286.2321253776568,1887.4204728808545,-253.3243203385118,16746.90801497553,1760.6588043563897,1323.2904681453451,276.9596296260431
2004.0,-380.0,16844.0,1745.0,1321.0,278.0,1991.8043195379505,-412.88091215909463,16689.449357200116,1740.3926681147773,1302.956361599754,287.85409440469556,1916.530423309936,-381.9590001325767,16760.669572380346,1745.689080267542,1328.01916499137,268.1485778550498,1792.8457833137684,-459.45731864161144,16808.95569781225,1747.0929964322695,1325.0520405487005,289.0479089517714,1919.5522051143462,-508.46550235551695,16966.925361183068,1757.7740858742395,1328.5011641811197,289.5491030648167,2041.8488711895586,-218.4339344709445,16847.239995868673,1756.088441267246,1322.837349201904,274.6896608483839,2228.9780599316728,-362.63731652637244,16713.964180457737,1756.745405813152,1322.1654644695295,281.6289995725862,2001.3684724595926,-490.2463269905229,16800.02043419559,1753.9766773075646,1313.5704966460146,277.8735837727639,2023.452652281295,-582.0966275729079,16773.394605982514,1746.7418147362155,1318.4349735926087,267.5644047993203,1965.1295253984974,-388.2825506379923,16768.62765716917,1756.8579935991456,1325.4666869649152,260.0243872480124,2126.797318648972,-382.55793200713197,16829.24983975949,1748.7794651161244,1335.8435047404341,284.0445575598818,1928.5399623698288,-362.8908795825836,16861.816378684878,1748.7792810890974,1316.471561063801,269.11600202582133
1928.0,-532.0,16772.0,1741.0,1318.0,299.0,1930.3956861195945,-620.1290875436114,16825.65330918802,1740.8945788649119,1334.1318221857914,300.4326917604219,1986.8741177463867,-360.206899584655,16733.801436942023,1749.7096184417892,1325.4469311934902,302.3314905328255,1736.9903955329444,-544.1349146572917,16749.850977287293,1725.742887227746,1329.7993349504034,276.5180363676784,1880.1005581300733,-471.5240472705394,16716.609484819564,1735.005049390578,1306.44662245105,291.28632066864793,1967.3864038791048,-539.859130637918,16730.940591231658,1736.9439502104747,1323.2056996049077,307.4806109813322,1974.489378759317,-570.339282634101,16708.595230264982,1729.0226901436588,1324.167080201246,293.2543645006069,1763.1907441725202,-447.97883468603436,16795.627749251384,1744.134685911375,1312.8506735006556,309.6554918128616,2121.522895117594,-683.734995907624,16857.0799868386,1743.6312782641273,1321.2503911952776,297.8442793451429,1837.5630488084896,-598.8692049009943,16767.429644798453,1729.1362264931442,1315.7968360215598,309.38055545040663,1694.49065533564,-495.6411935374904,16693.683204274937,1763.1410312664611,1323.5155386284466,305.83965090814706,1897.4214426758087,-491.5335517726173,16854.895724370308,1748.6524621421597,1301.6764283491755,302.7041578991093
1964.0,-396.0,16780.0,1745.0,1321.0,309.0,1932.5113352592828,-481.56977458920176,16921.584870360974,1757.4115189207332,1329.8431547500954,319.23166678511205,2014.8714179871197,-400.9235815695358,16923.605049001682,1732.5172802441612,1315.8086925406033,317.1582830181145,2146.1762817092035,-378.6602965300571,16689.388057552373,1729.0268818846494,1313.0550810224938,294.1795421747704,1953.8196735695346,-608.8668347712292,16775.254884934213,1730.7621393071083,1318.909874910461,301.2593944084186,2010.024561645725,-442.63014133558096,16743.691173845342,1725.633391945269,1326.6217004483408,312.9964383537823,1889.5005357515593,-396.6507417469966,16825.291478694053,1746.5756152127262,1331.3308021305963,298.7612719995416,1791.637123197496,-377.6383585801746,16854.937216549137,1755.8482985660576,1330.003461323713,314.8178825716744,1794.7854378512611,-321.6142902695653,16544.150875714335,1747.5315468344395,1330.9236580823326,313.1720362355174,1876.3647600094514,-377.50954746792513,16830.222503007164,1746.4897809903814,1309.5966934190517,309.36388945175594,1964.023579700275,-331.09525135903596,16838.442439160677,1751.2907133969582,1334.7056369411266,318.95947323387185,1934.7420070609828,-478.9766149736531,16839.024313534414,1749.6569352863048,1309.6669352120211,310.6869069433546
1972.0,-392.0,16824.0,1756.0,1360.0,316.0,2171.9440765691365,-426.7720858796048,16858.44076896035,1750.661695939631,1357.2739743991015,314.3477812174847,1951.9787868651672,-188.62416243348923,16881.0079870444,1762.9941761674438,1353.9978947140967,328.0042251374725,1958.335873309378,-442.7360213239011,16821.423166289293,1751.5588675567883,1364.9968994381236,326.23039924537915,1773.7192127978763,-401.9988381607757,16930.871529484924,1750.841042767228,1366.3582021709522,335.1305172504009,1965.5428728361449,-509.28475514746515,16888.332357925992,1757.4088584675885,1356.7340344667039,302.4264812141405,1988.4976815964878,-250.0162183716806,16842.58506289533,1762.6516294409641,1338.3336010480525,329.72555496865425,1845.715501656163,-453.49761819039276,16817.388086175604,1757.6430237793238,1372.2499748029772,304.4039732997885,1908.607448229474,-439.2901695407697,16954.574721562272,1758.7794102802068,1383.7479406378795,325.88233423131857,2080.5028944306714,-440.8389563961854,16923.043897364852,1760.8284502834974,1361.9380226261546,307.51887288593116,2036.0730938156455,-366.4386771922527,16716.94111218027,1746.1446040969452,1366.2653364543357,319.3168211782783,2022.6813731877803,-537.6828253372217,16843.70618847182,1736.1129981832535,1347.4408755758443,319.0562779234182
1980.0,-532.0,16816.0,1735.0,1344.0,318.0,1932.3179651758232,-369.0475777683573,16747.122955138027,1739.5169091202526,1350.9861566782463,324.6858433247513,1995.4475558109473,-381.9691317140595,16935.87741561473,1736.2674666069402,1356.8410754128843,322.8518135711942,2096.3558230996236,-390.97742645151357,17011.444920194204,1729.7774244664045,1343.8047578217154,317.3805186747277,2011.2076594781402,-629.8932632240335,16780.342346430665,1739.497470333041,1344.8272462042123,323.5893335951207,1910.8789452049427,-537.6519559758336,16736.96925467598,1749.5832029789613,1335.7859171214684,317.4242608080381,1985.6728571352494,-370.99477686704046,16789.552228788805,1732.271666313639,1333.9488271622724,316.9396546056241,2008.1437118424071,-556.4849410611696,16906.73588501399,1741.6940882989184,1354.427428147128,319.95261790328595,1824.294292294523,-455.3793680767528,16917.382126643868,1745.1363834518818,1357.153801945004,305.7354439403402,1966.9825660613521,-602.3051850598356,16749.511915830768,1739.272795400579,1331.5839158573608,319.8668545351303,1954.3808887185155,-505.2043304443115,16968.367819801824,1738.4949013592775,1358.6987126887948,313.78507582350863,2067.611406126462,-435.00409043733544,16733.66321268501,1742.8932312402121,1332.6673422027413,310.9534667042549
1992.0,-404.0,16824.0,1730.0,1356.0,298.0,1955.3370804596652,-261.0092277469557,16930.15798477664,1732.6604432535946,1352.3857962671614,307.5171973553489,1826.8555041754648,-364.6781262458499,16842.446751314063,1721.072703503506,1355.4967833239925,283.43631850686256,2127.619060551685,-457.67179287836194,16951.51733268943,1733.2358934953097,1367.9142861775385,297.0287078159961,2020.9403920215466,-529.9261870521561,16721.67445790316,1738.931134872785,1342.541603168053,302.5290564186934,1863.832177548292,-442.2095833025253,16967.58137663133,1719.8423798408821,1358.3133425071424,297.8914121981065,1945.4246008353814,-431.5689452300817,16826.24396814102,1739.1540700204248,1355.7353749081908,306.609833468579,2110.083069184123,-507.5726422660579,16848.55153607597,1733.6660707501596,1365.3644090698358,291.54795975434183,2031.4383593756465,-244.9785041645877,16920.20335429483,1711.1997079326622,1357.723623698345,296.531656373929,1997.9893740590505,-378.71365598160776,16857.62618830229,1732.0475405722377,1353.1770616212284,308.2337325952828,1943.4450755743233,-370.6595628333747,16779.651731836973,1723.1811847414003,1359.5755528991772,300.30276807275146,2130.357227968067,-370.25839139597036,16829.94187800587,1731.9516465779122,1359.0577730549503,313.7380241337806
2080.0,-512.0,16724.0,1741.0,1396.0,305.0,2223.982673441143,-367.5968406071108,16646.563453071707,1740.6083820745694,1391.266070032627,302.17957177712583,1969.3475459005651,-488.50235624359254,16791.585592376843,1740.8224162364895,1380.9595962931014,312.86963640809654,2170.340839141556,-545.668162686549,16961.65341481677,1738.2537009638322,1382.071236975242,306.87188545124366,2209.418328611998,-511.15726803691746,16774.969637237064,1729.7620990431253,1410.2609451441067,302.310737333036,1853.6670433777272,-259.8825924156477,16654.042172520556,1743.0983713346347,1402.9494105350855,314.01000782350434,2161.301652384217,-455.2868368392558,16794.011637355045,1736.132664495589,1389.598299712889,305.5635445783857,2063.8193785196117,-482.5463746485725,16630.144817470933,1757.1468678093531,1392.6097075142443,315.787088867809,2170.1942791365436,-578.8317196227249,16457.389182354866,1734.155010184752,1395.0923869657913,323.9519231811211,1984.3450764717625,-457.4275690614712,16582.272773653815,1733.7695846119996,1415.2600483868293,302.0806118839166,2134.519773345347,-432.9382992371642,16740.289557853903,1750.0395294074624,1393.399269152289,300.5040861075107,2098.401100473235,-511.61960583293904,16592.07281000547,1744.4986406703006,1386.4669540731904,314.6945829215391
