IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-6508.0,2132.0,17100.0,11558.0,2090.0,294.0,-6544.291836696028,2110.610115553216,17165.07025065985,11558.586306904612,2096.0450147043025,288.59855776069253,-6514.006792892632,2230.170458594155,17162.833579042686,11560.229577849102,2073.622807085366,303.4442905351302,-6516.534734361943,2104.98060806623,17074.28182128017,11557.03855878482,2093.0953532236176,280.7496042441415,-6411.666347126557,2120.3184742560975,17157.805192118296,11570.67217516972,2108.850791430729,300.088029905649,-6361.955414669705,2035.420115875465,16946.529581776285,11549.327864706336,2076.992999272379,293.09858996363994,-6502.96682356073,2046.117916928522,17121.449258477027,11551.682277716945,2093.827585024401,288.0331792829401,-6526.795541279772,2130.846170225874,17084.61239581483,11555.866640312832,2083.18769899186,297.8956491591548,-6561.426252934671,2049.2705205997026,17092.20360824292,11564.452475937638,2097.6464903157844,282.7832852774836,-6604.152656808598,2177.5478678067175,17020.33638696105,11556.776898212185,2096.081424061648,304.55925534946545,-6580.609486363922,2109.9489836301227,17009.772412880036,11554.02215577288,2088.8411678667426,294.80284785133273,-6551.738285333042,2229.247761921251,17103.425543139707,11555.48281169052,2077.3902538880498,286.28488995215093
-5212.0,3408.0,17884.0,18005.0,-3524.0,1300.0,-5311.434937949607,3412.534390814986,17960.9879174888,18015.57626768719,-3543.848647436456,1308.5105091285448,-5314.681417317102,3387.975914554232,17806.58986563454,18005.612966668377,-3513.772292348728,1288.7789929274052,-5351.868399745136,3281.6828837926814,17973.67171573417,17999.724399510156,-3511.2817593173254,1296.7455066393131,-5035.909673221363,3491.209717230564,17999.13334889569,18003.116366218936,-3528.1826495786468,1300.0213258031763,-5161.4782969480775,3325.714957648948,17650.998392184032,18031.319009772924,-3514.4705561203295,1304.0237992609016,-5168.920038139355,3413.0197189098267,17731.800253867717,18005.945058061294,-3507.9087065026856,1287.1910598257825,-4982.703118112478,3468.550658722322,17700.748174741308,18012.596656502315,-3529.6091726605064,1299.4444876141367,-5236.4904094769245,3468.5549817517235,17801.571953327184,18010.08158348602,-3530.833094899674,1296.6523297636602,-5234.628549591963,3452.410515116318,17840.23430310921,18014.531458741963,-3523.35390992409,1310.9186747693257,-5254.820640849593,3522.4260667834005,17972.98338521413,18010.814357866628,-3511.180092900861,1297.3636987121208,-5267.822742759768,3509.435146724766,17809.778559251394,18013.738091970143,-3525.0833865093637,1286.357774788568
-4452.0,9252.0,18144.0,12873.0,-9696.0,2555.0,-4629.7529609493595,9315.206792929746,18123.16291798831,12876.095675537,-9706.269939098851,2559.2173658518973,-4468.103060315569,9240.140290794865,18033.634911197216,12865.906656622952,-9708.607103094444,2556.893390770253,-4538.357409456936,9365.457637772852,18132.23344221742,12878.843303460937,-9697.512458156705,2558.0908950447415,-4560.009011736908,9103.12777096377,18183.22754055654,12881.872965120467,-9691.47166651316,2566.1685467819534,-4460.2259197599915,9077.385153674699,18112.67897214312,12856.759784409998,-9697.096588837363,2561.723684893949,-4673.076566566768,9355.356725518384,18121.04143577515,12871.10965887116,-9695.119627306902,2542.7701050967316,-4619.921571953192,9239.307453675203,18254.262850771156,12879.699012589223,-9703.06957693982,2548.129977175935,-4438.919900859049,9334.321794582065,18283.89810371282,12866.07624811968,-9692.259083170089,2579.1138668016497,-4523.277598962398,9201.00082882119,18113.31076163388,12872.004323221825,-9709.284558200754,2572.0323956837046,-4417.720751898977,9266.818005221068,18084.788945724442,12869.173577339914,-9699.267811113064,2554.6969390374275,-4424.7331017462175,9357.976068189335,18226.320841797668,12878.921340889256,-9706.62733869335,2547.2036696505807
776.0,10684.0,13820.0,-1900.0,-6946.0,466.0,737.2376169625636,10687.755350546204,13927.223253542175,-1908.9709710340708,-6953.198931283582,457.9035833334438,666.5151172803113,10634.908903712048,13749.21560062182,-1886.7840666773698,-6956.450215121243,473.32871213360687,679.6943658427239,10645.507274134383,13711.556716762434,-1884.414697079744,-6935.645170109452,462.78574227286646,925.4024565219238,10720.684298407918,13810.21234336688,-1889.5967671640979,-6932.175438995074,465.6485723842017,749.0252208401746,10553.449715996721,13644.914734459333,-1902.961163427203,-6942.384230214362,466.89625181674654,806.0302458256981,10611.780127416841,13765.806695920797,-1905.1227565672493,-6956.067090929668,466.61660877387703,737.732627105837,10733.138129977007,13604.656238848062,-1884.6187900154425,-6940.963922696012,467.89615369428606,703.562952976538,10725.042460951598,13694.116583895893,-1912.8928333548688,-6938.033088028182,466.5451661694184,852.8279546070428,10664.368114307916,13816.71596882245,-1889.0033167663757,-6947.402597447129,469.66869431450465,777.1529489128221,10782.455819943545,13692.195171142663,-1896.6268672608917,-6934.596712105325,456.21598353866824,898.8682437729179,10596.78187850884,13954.26672113659,-1915.3282128002477,-6936.871520164957,494.9522173437303
1428.0,3928.0,14640.0,-4128.0,220.0,-1059.0,1414.258938047065,3816.152777853524,14454.785693394255,-4137.112946894692,234.06102482821825,-1061.8727964611658,1472.5424376989984,3906.782306880432,14695.964366615495,-4124.320291368915,195.91800410956145,-1054.939429899591,1369.9002935020367,3843.612181950735,14685.036222759885,-4127.551093780612,208.66379030052272,-1054.4787661853857,1443.5129970325193,3796.010335095434,14579.140826623607,-4126.195784084506,219.14337197733394,-1057.1008770250626,1322.8419976869238,3987.8149832835784,14637.493617021351,-4131.640978026044,214.08751666883583,-1065.6006141565053,1347.6170385890366,3950.9618738365352,14736.875397219153,-4114.841417784092,206.78677410840203,-1051.1241631885493,1441.450541172358,4171.309440769766,14636.426881110561,-4127.888199599849,230.5679156130404,-1052.745456026869,1317.8402108602593,4099.779368584568,14673.25672216282,-4131.954647382776,237.40740243843908,-1081.4547272762625,1291.2495613204837,3913.9385694954226,14714.009074362251,-4125.215531922163,222.20535007947024,-1077.1926077688695,1349.687396214391,3912.4545482337217,14628.240068405637,-4138.31925458452,218.85619610732846,-1062.6047308065001,1635.2854502048228,3874.867494618876,14512.12793052259,-4147.200432482925,217.6024715177845,-1032.415883903872
-128.0,932.0,14664.0,-445.0,5490.0,-1058.0,-12.028544921659588,1093.6893901000176,14613.81112933033,-440.47928396157903,5496.9319640771255,-1056.5166009300613,-84.02177343569196,806.6550977103522,14537.067506767711,-455.05868901208066,5483.019387887963,-1052.2416972489348,-165.0219195510905,903.8417451181738,14744.227822239935,-432.1952447540841,5479.5867192713295,-1056.613984703121,-145.73017526074284,863.5128670605445,14674.833406143198,-436.70856108244925,5484.416960968309,-1061.1001883682875,-38.734843002045764,980.2358298499778,14832.366185644953,-424.1296501259016,5469.849661597194,-1075.7475297400176,-62.30882296927577,963.9663776332407,14629.533084354289,-453.86139732470235,5473.32172889089,-1043.182140037387,-18.659241229958184,838.9986326551286,14804.721989815564,-442.8698154526951,5480.0822576465935,-1079.5563899992167,-108.62611432161688,928.1702404322381,14576.169367384884,-443.0690198236646,5489.29166387325,-1058.7696959459417,-148.98579618133877,946.8835769240324,14743.685342614948,-440.57621042010265,5489.668325026815,-1065.6967072666994,-119.15021738899782,813.1864042981196,14664.469702811686,-447.99049545829985,5490.6564278970845,-1059.6981789494575,-138.47449594990522,981.1290164404475,14607.49527912981,-453.45468673612413,5486.213354817898,-1077.0571680772446
-3364.0,3852.0,16536.0,3144.0,5230.0,-159.0,-3354.4398018250868,4020.1652623710793,16619.67447296283,3148.921680862415,5229.914990721992,-160.17011595661245,-3426.95657388677,3790.38319975251,16523.41351158625,3132.1766016579522,5234.223784452754,-147.43657791497708,-3257.244922479001,3857.395700718526,16295.568233749656,3148.7978545814867,5236.276709807562,-167.10811173423735,-3298.682889516675,3821.4825769874647,16534.65281102495,3152.0106657388433,5227.156090006063,-151.30454993275796,-3267.4330229319075,3950.7067326501983,16824.975307713314,3154.369722432319,5235.210499651402,-171.59032783952708,-3569.5929461665705,3771.5252375782707,16404.539789805847,3120.512384064478,5244.0052113252805,-158.7057300324836,-3580.2022178335565,3637.1480782733724,16736.620750423415,3138.298675528157,5246.605276777552,-160.8375436614554,-3272.6503856721442,3679.4335981569875,16702.85770185768,3148.752968838163,5246.875393122598,-164.94866747810752,-3330.443782168805,3804.2287731383,16498.670708103724,3124.057650428623,5242.760984922999,-166.25200270910844,-3446.0517103024445,3944.838143023071,16360.117894134824,3139.174847990529,5226.390477983489,-150.6659450249972,-3449.8422661973227,3803.880431300847,16354.247632726017,3155.3116306720244,5238.583393157533,-159.74989632020612
-5032.0,5540.0,18232.0,479.0,2643.0,999.0,-4836.907577439697,5628.189746135411,18378.040232971875,467.0672846921134,2646.0167622226913,998.2394659359112,-5041.719592390266,5670.499750125067,18241.58748987228,480.3212258167316,2650.417512250454,1005.9407163496422,-5166.517225830733,5570.953192899433,18117.1372934675,473.5311777976918,2654.401601125056,1013.1689004485798,-5184.737740499803,5396.53023376342,18318.551924690164,476.0859271478991,2655.961537303983,1001.1161781602475,-5009.012921421786,5768.181728046663,18162.363088029593,466.6431336970831,2658.810222008536,1002.1661052054372,-5002.402603299496,5439.940388994383,18181.3560422383,468.38436058711363,2641.1511757096864,1000.2618975158757,-4926.225745886671,5665.521253102941,18170.71730871185,483.15542341583006,2640.409300473233,1011.8328141576072,-4993.305192018462,5395.962226595296,18206.079269629867,474.8827625044707,2644.2610059965414,1011.3848497268361,-5183.549609211381,5409.825288498503,18287.678454650013,468.8165956784371,2633.77561714034,983.434115473285,-5007.344627579691,5355.865825654993,18141.305754099678,487.3392842548897,2647.5781626715325,1011.5670370078817,-5162.132993649563,5513.898416239707,18324.37947927927,475.7514888155381,2653.148181607443,992.304478889087
-4652.0,5960.0,18584.0,-3229.0,-1750.0,882.0,-4741.806685287387,5971.752724928887,18753.678201880364,-3224.854681237944,-1753.728085670622,886.5757067447157,-4771.890723510129,6055.641379475304,18470.80577133547,-3229.8362117208426,-1768.286810161746,894.2001263442595,-4608.778941544162,5854.029170239011,18476.920753941315,-3243.4124269002245,-1753.7771602323696,877.7509642713799,-4799.442744430139,6031.989509499672,18461.809654362012,-3212.2406460398342,-1772.1444584290919,881.4261007386041,-4629.621534894338,6053.459225672255,18758.590273550184,-3232.349920265481,-1754.1946288962665,885.4441396356311,-4527.123184847898,5880.586523791312,18468.427201153634,-3229.346646019183,-1769.9854445790186,887.3592178007644,-4729.137487991221,6014.051772046601,18490.100686050824,-3220.2185685415748,-1750.8460166951652,888.7763097985322,-4776.246066739069,5913.747839465986,18402.01466363901,-3235.428658944614,-1733.1387930349563,885.385300510248,-4772.8665724855555,5957.921800594399,18661.17849747887,-3221.034301786612,-1762.1236639906767,857.6561987235127,-4606.766451099845,5819.28325589819,18533.725851603434,-3249.045839892253,-1744.9516030491923,885.2427982719827,-4587.277983038029,5935.828958070115,18576.308830748214,-3226.758448364935,-1744.4432417614867,881.1704108862713
-276.0,5324.0,14128.0,-6172.0,-1126.0,191.0,-306.09211079971607,5260.573445688401,14397.20365195976,-6173.119332063245,-1103.2791701908297,191.51650287193334,-262.7667131113634,5193.366361731455,14086.28726879359,-6172.8580127496725,-1119.04204293138,193.0085208656055,-260.9844506803288,5173.3657349971045,14216.964570002627,-6170.4176579605655,-1126.9980182388206,193.7225633211934,-258.7909089062073,5237.111379034983,14145.77655913888,-6175.203536886869,-1113.610020849734,198.79455404699104,-530.6078615916452,5308.397752369399,14087.195602784223,-6175.771748872371,-1132.8826871152469,190.93416743921807,-64.96634860416862,5320.9446295538755,14166.832783991615,-6189.422813530891,-1123.174403620291,190.2664699862374,-171.83117410550437,5411.7183015004985,14208.038288279176,-6168.853544100735,-1131.5955740739694,197.2236838694449,-116.17049575488335,5248.359811527223,14164.109155510921,-6173.545984135447,-1129.8094183953822,195.4507374278376,-237.97317402687673,5321.204048309245,14070.079418165078,-6173.624475403469,-1121.2201263839127,194.95631880932106,-258.09942595764915,5464.325237952438,14393.029656017794,-6182.367374182312,-1121.6626442140005,174.51658651848237,-234.4623993827147,5325.80993118484,14162.267976740086,-6165.908883525384,-1121.1385264273183,199.0055750351875
1116.0,2252.0,12980.0,-5443.0,4425.0,-108.0,1243.8524518017036,2427.1006051867516,12993.199107804394,-5451.202893070737,4442.320006965033,-103.81193984909511,1102.116928246392,2175.749640648979,12917.257205405911,-5435.219148300185,4417.626143588821,-99.78997135570106,1132.281153662124,2245.680675736971,12811.591891512007,-5451.535478600568,4429.704942409075,-106.3089092971729,1218.2447044945711,2276.8595297420434,12857.18818807849,-5429.277004473967,4422.530183712852,-97.96430308906614,1084.8313448820718,2269.478791408401,13141.547770864405,-5440.260059841197,4431.072869183067,-104.58069595151727,983.6137478554923,2349.131425178056,12977.080212370218,-5434.8871226304245,4422.701401937335,-91.72198845110024,1091.7992626391028,2206.637651139538,13014.023744976907,-5441.254895347824,4426.533390938628,-116.58429522034854,1205.7652352107536,2192.4900527803243,12929.451875214954,-5438.6879936459445,4433.005572601749,-109.79355798153942,1080.5006081498937,2254.6652770979904,13199.351533405672,-5450.683815506904,4439.676048076294,-121.95114535030432,1079.3636071304159,2276.8536655480366,13053.745033708037,-5441.078035347299,4443.297906244486,-106.3746845586823,1314.0191200713857,2246.4237996754696,13055.815858398235,-5439.781698038731,4419.14026474256,-114.83918630447101
-2864.0,1488.0,15972.0,-2847.0,8428.0,591.0,-2997.9819079366175,1482.803977469559,16006.765683647536,-2839.0295319988877,8429.754027802108,595.866156254131,-2970.153690785551,1577.2190612875845,16038.420020133783,-2852.865770732578,8438.713916235492,593.7983922729131,-2934.0642028800753,1425.3851853055148,15947.66019870755,-2872.252121808334,8412.900892667416,575.443608601768,-2917.1897635082287,1438.0051155259812,15878.943824320722,-2844.2529570804513,8432.296203888245,603.9093950647264,-2895.5574120139645,1489.8722654344654,16049.203117433664,-2842.2241187007044,8442.688378104365,584.0207618627232,-2993.778544087024,1610.3772125934076,15988.033180500153,-2850.4963942339923,8415.296968946961,592.5451996909399,-2907.7657299030197,1449.3672646772388,15776.883908289594,-2850.540894466099,8435.973404782013,590.9879677963746,-3010.256566523127,1498.8087778453917,15995.50791695595,-2844.0726160047566,8421.427529171375,588.5962070373039,-3099.2353377431205,1572.4129821595063,15894.179818241522,-2851.941938392368,8434.527402724305,578.2543951960442,-3002.400093036024,1382.8592036548553,15893.503151422303,-2849.3707680485086,8432.43404838825,577.1448860259711,-2855.6175074644834,1477.7309787183274,16072.717502735868,-2860.806240475247,8414.190666849485,599.8767876517603
-6324.0,1168.0,19672.0,493.0,4018.0,1493.0,-6232.198209306543,1323.5393965508124,19684.21824882895,502.27585461736965,4031.928607571069,1489.7982210629032,-6366.682267811117,1201.3863157571702,19610.77282760214,488.07258885293044,4016.266162350361,1485.5476341910096,-6303.0682053115415,1003.3241235781497,19561.235918903803,510.4979073654614,4006.9048124192022,1490.0551123252756,-6415.397571329586,1301.605425036,19624.353191822483,506.5153047515082,4020.1919867921297,1492.045955675967,-6285.40859930255,1230.9058557113485,19420.615314089682,483.8890720339318,4021.3272390352604,1480.5513299669872,-6144.289458593434,1019.169703786122,19631.889382156955,490.4833513013192,4026.114200718148,1487.2114922953367,-6450.406492340761,1259.6133410008078,19879.53165185213,497.9330058577285,4005.983920419389,1505.6889152326755,-6497.69113005503,1242.502913705781,19675.24110758598,484.2824202874637,4027.0304069792433,1492.2053170257873,-6380.7010806315675,1179.2214396732206,19669.452956082023,507.3675093058485,4031.251098020953,1496.2146520605058,-6227.713864521917,979.3463332405538,19586.772633398774,492.7733203294144,4026.931141096164,1494.9225867267382,-6262.133506187413,979.0399603385569,19781.34242547929,492.0484812777836,4018.603566998406,1481.868156403565
-6660.0,1696.0,20236.0,5849.0,-4326.0,2029.0,-6889.21780841115,1596.436807815264,19947.648668979135,5833.007992604256,-4340.7350271571995,2019.6721757951373,-6542.663074632356,1988.7697938523847,20192.55055335689,5833.141377736008,-4338.898797676999,2033.1061297872598,-6685.704720576416,1834.070730594897,20352.52869732963,5846.124408994567,-4319.643312895398,2012.6262184262318,-6651.060471153478,1551.823032537571,20298.624720729218,5854.9626319488725,-4311.51965165733,2029.8166098019553,-6590.091540640732,1786.444736227971,20003.35021066172,5839.309150195762,-4334.197383252567,2034.209753361063,-6709.548740391527,1665.3674935930594,20122.615799596613,5858.258750129302,-4322.417917897104,2017.0409782956106,-6769.881962662076,1654.8592349541195,20271.22125450035,5846.800420176332,-4316.413352454127,2027.9954215947557,-6581.198135870091,1623.1751937624285,20253.674288835908,5855.210686084689,-4330.992402005818,2036.5597336904052,-6638.5628805152555,1472.8509459772436,20448.625105778563,5837.891814650543,-4319.433087741907,2050.624437858215,-6689.179325047061,1697.9024062393323,20163.15004382764,5860.27103166055,-4346.401714730488,2018.3583966199155,-6750.696148132909,1657.2475557635307,20249.72816115628,5850.533918260631,-4332.2538029820935,2026.7594184544291
