IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2100.0,2140.0,16020.0,1738.0,1389.0,280.0,2160.441222170935,2133.2546417073304,16259.001074332014,1719.6094801856761,1384.5446422959685,293.2379244770596,2208.133895135339,2199.481590829714,16071.436304479554,1734.4848890757523,1404.15395519362,291.96078493702794,2171.2325949573924,2070.831349885422,15938.824879358881,1738.979869882028,1387.787551223506,304.0159709056928,2286.336767567876,2305.5453177159484,15961.33380867835,1745.6782722528208,1394.2924074134678,285.75438297107155,2165.6538488790825,2148.689183452685,16096.808734694016,1765.8015206580785,1379.9405015074908,289.54478607946567,2011.7028674542537,2031.1818918465322,15863.833008462416,1738.2711341776958,1388.9009332437674,276.08422120733945,2066.395021444621,2274.0812199361158,16075.674254511818,1737.7407423405248,1400.7079565287129,271.5473396623165,2075.541882814303,2153.6542102095545,15921.850020243135,1728.4303361463417,1404.5026564723335,282.9297996392311,1959.4998182144127,1928.0943824755127,16018.3411174085,1749.7401529003207,1388.1638697526967,277.48819408411043,1976.6006003844032,2211.004870381809,16167.506105247445,1726.164489618588,1382.154597642196,269.6583162789546,2067.0985561567804,2197.85755921362,15910.862951402274,1727.4362822742964,1379.6113868827208,281.53697012247954
2052.0,2288.0,16224.0,3401.0,2578.0,251.0,2124.1656491468557,2395.0325468209726,16329.243930017128,3411.4006491876016,2578.177201580562,247.87123664563637,2059.599262754061,2412.2080191328546,16298.782210916454,3390.5550997370974,2583.2430819724864,247.63428818085868,2045.6139488950864,2301.2739434999335,16233.430859791273,3392.426821802641,2572.0527828066665,244.5487572118672,1978.3516300844326,2276.414531755223,16189.246025647044,3396.8157595119123,2584.336318172801,258.50583578632524,2006.8498207394616,2297.7049470253583,16172.421173148872,3400.065776452106,2567.7851740941073,264.42797499131575,2104.70560380648,2398.3105602524943,16304.437926671928,3389.3822687383554,2575.0904937910655,249.64171993439788,2025.489660389607,2201.874877149866,16340.741313928678,3397.079296319027,2566.158431429449,259.8494582544041,2156.148651763239,2490.118076870032,16266.03035081873,3395.378831407268,2561.926045119649,275.9716370793446,2009.7175120480958,2344.299463352936,16381.810694771744,3398.1280021850303,2589.969089956042,259.47165054755504,2150.912419548311,2270.0540243605487,16177.007020186325,3387.2112795106077,2601.6874744575493,266.6543955515352,2144.634271475463,2264.8203270807217,16250.919328199829,3409.7671514290873,2579.470927375249,244.53521442394464
1648.0,2856.0,17320.0,2964.0,2279.0,315.0,1722.6100504579952,2929.6111676936375,17251.27249902367,2969.075885174271,2276.865189226613,317.8149268194233,1642.2273486808756,2853.0300559263305,17273.24611479794,2959.9188936664464,2285.831477801327,326.3299542231642,1635.3284748807891,2847.506540719428,17435.446007563536,2960.900955748793,2274.3143497633746,317.9684348426698,1661.6542319586995,2942.8423565956027,17361.846505415597,2947.521028884842,2279.0970261230946,307.09958399829566,1416.0325482303656,2785.70715465323,17362.64240170862,2957.777858839608,2273.123663209454,313.97075439470905,1648.316524521062,2818.0139885241615,17382.52118607408,2954.117356188415,2268.092880050556,309.3691363241307,1441.9242141054046,2952.4111018767303,17400.820726708935,2967.062091582467,2289.5477412479336,312.3913770466223,1513.9591851224998,2673.116881385852,17363.212344816304,2989.323456447182,2272.4267077543504,318.87388146342033,1710.991397449885,2844.560368074839,17221.44235928101,2954.8158547346825,2303.151175496526,308.26984957061524,1804.6249322265178,2836.5534249790694,17263.411469384795,2961.603604137366,2283.864519797844,317.58074302830664,1561.737371375326,2826.2083254940017,17320.098231405635,2933.628832721517,2285.711574744281,305.0499165032317
1772.0,2572.0,16964.0,975.0,771.0,254.0,1849.4434612347532,2673.348731627444,17201.032848900137,982.1120790296544,761.8021423618708,264.073536345718,1789.4683246631942,2783.4205373844416,16942.70444956052,984.0724065516524,761.9453161502173,256.0973098877342,1781.0653883645653,2557.0517109836646,16979.337022399548,972.1195781170234,775.1715746779327,261.9972796242262,1710.0178659021053,2431.1533366504827,16861.70159512837,988.5242302602234,762.4996091571537,250.25444661196556,1806.682602019386,2661.511062745811,17059.370432798783,983.1947599812615,762.2585748718786,235.56807369920725,1539.6764663241843,2579.5681941508997,17118.15767748634,960.7472468412158,762.9094482751636,258.947125663586,1696.2857701763262,2500.6608020920803,16626.736364256307,986.2127111341302,786.6403711064231,248.78406372523887,1675.2972454668475,2534.6369093221642,16731.64608540792,968.4293256585712,767.9982717864096,244.6441523825895,1834.293414970882,2586.90212804096,17091.648671266186,963.95706115451,771.5184296405554,257.6895798366465,1752.6128750136952,2455.9680927907934,16921.083365024755,977.0166823178763,789.8359375316496,250.1540412538592,1775.302613458495,2510.4473738702377,16918.229388632284,987.0526402434587,757.8308222683817,250.58534152477253
2084.0,2376.0,16248.0,1521.0,1161.0,78.0,2068.492570200699,2291.520654636483,16231.528700836287,1528.8534243461877,1153.5961143064544,63.10484114029336,2196.449561861422,2454.2603357189537,16223.358865602762,1528.0635986263446,1155.6944903797043,49.43416104141878,2055.392667265636,2463.8480158288858,16129.207520426473,1521.0073316081994,1158.4646053597253,83.51834468923678,1973.7619599700033,2527.0322520413383,16270.369328102473,1520.624406870949,1182.6881434259572,65.63341133442161,2038.7125704613613,2313.4509720284286,16334.07647358586,1520.22152817406,1153.086799151142,95.04972067408524,2059.125717143716,2514.1563600911213,16272.49390339708,1522.9943175026094,1146.8246970712653,69.97738729300205,2056.386740558684,2419.224984552272,16293.456169009463,1524.0633121983365,1164.3409032565498,81.09109875265787,2184.9237575080215,2436.440669251223,16127.205265029292,1528.4743744347907,1157.929473253088,83.07323746715677,1881.5475637941863,2472.091890620977,16019.254672270225,1543.425289396129,1177.1152969393927,77.09065008988541,2261.1244555193953,2244.6290642976974,16217.811465080502,1503.5361693018963,1175.4266456881744,72.93427034061624,2327.499165688709,2331.079184241606,16217.796994021197,1527.8719011415333,1164.5169550313753,87.64291750046698
1896.0,2588.0,16540.0,2067.0,1620.0,318.0,2031.1240108870861,2549.0398775880203,16741.338292090542,2063.3669347738205,1631.0003703002826,311.2329441077333,1767.9521336997536,2597.571737212047,16600.128735284597,2068.1255604009903,1621.0164006415175,323.7309248702746,1858.4341164531204,2739.5243362073497,16655.423804234124,2077.8504895902624,1623.136729132371,318.69107267024583,1920.8714774211505,2381.3599795775053,16457.34314729618,2057.8057348320895,1617.4797481532485,316.8402736211865,1897.1018360142396,2594.8490264900074,16556.27289798992,2063.7138090401745,1635.5022670178234,313.68716500354157,1840.9699218883534,2721.8989593349006,16708.93651864727,2067.112843379113,1624.9850524971102,315.1289200857919,1828.962394543995,2425.7727296586936,16529.66313421955,2066.139174672176,1619.1741120459856,306.4061079510571,1868.9080305140997,2773.8899416659124,16435.55217900806,2060.049886278402,1600.709090129021,311.3439578005341,1770.749177847277,2545.4112775464505,16628.869952861925,2050.4130320705963,1621.8268728460812,331.84517558763145,1982.2313342135865,2443.853942966849,16620.352867001162,2069.232515014373,1656.1000354253854,324.4820352671888,1855.6498382391899,2681.0288918780166,16528.85336361872,2068.384672139884,1621.7027297069906,314.61414933530654
1696.0,2644.0,17092.0,1255.0,1010.0,279.0,1618.7759393546858,2694.9566137257416,17106.212587561917,1224.7344543612878,996.5797474096972,282.68853545682845,1806.8072365661367,2288.788219728789,17056.715799621994,1258.7302345843962,1000.6418375605807,260.4237778212263,1653.3654571598925,2624.335547121304,16991.408479831818,1246.9146112188064,1008.5495564227642,270.01947304156266,1716.1065747726623,2624.2312018177613,17066.022152956666,1257.7777323158625,1020.4619797444091,283.48257221661316,1550.8235925079232,2720.167888731106,16936.179098540593,1262.5400353540506,1017.4540781571898,276.557601756532,1790.2828312467107,2814.7661401972773,17157.405822988083,1243.8253692858243,1007.5144946009348,284.3925839985131,1748.8789687295869,2767.1951910801936,17231.499882222,1246.1628349956545,1010.0994741200467,290.3650989052817,1789.6743339197783,2691.157692375422,17205.64278781775,1238.8561712279466,1001.6760948850751,278.56159133824264,1487.060199747818,2666.6570780503575,17203.93718839584,1268.107281969121,1003.8463981418538,278.3951138751334,1867.5487372910443,2638.0437235005666,17252.434032743997,1261.4393226842917,1022.2198037250076,267.36040467755686,1772.4302157504264,2505.00959301201,17247.06925757349,1249.0072501267641,999.6359684073443,277.9508433836664
1876.0,2476.0,16604.0,756.0,640.0,284.0,1747.3798851613926,2378.5496222891225,16613.464827590615,760.9818467770904,645.2724416073274,282.2387043465045,1844.2980154350053,2480.0136652545216,16652.373481763836,734.0158775830926,653.6116673187302,298.79702632970384,2030.039797391724,2431.4741434867483,16438.884183264996,750.5918775592423,659.2606307431221,307.0011596586813,1857.8558061542867,2534.368476283554,16630.26485877298,758.3996166734814,639.1820668098248,279.5027135081524,1853.8237673215322,2525.795500064026,16590.164891476194,748.8410994173076,649.2714855313126,287.48928673317323,1912.073828219388,2554.3263426549925,16478.583825962753,742.4097053747404,649.1791973074761,292.4336666687042,2014.484797430579,2447.288369787377,16452.811497057923,745.1929597314373,630.1427653566819,301.7364738136075,1765.8804231178142,2380.732118398087,16699.120371965393,784.8651711517617,643.094347881669,266.17465047471967,1839.448558311514,2435.1237391953587,16532.826119640533,767.5386834192215,641.657870771521,284.8151321874153,1856.3929809947695,2521.116727594914,16560.855546542512,750.9124247714219,622.6195849860608,290.4439819371851,1955.4576115225177,2414.4944404137864,16486.155028076315,760.3696718222448,647.1105864655829,279.14423991404976
2152.0,2248.0,16220.0,1675.0,1323.0,284.0,1985.3529586243105,2295.8362112636773,16122.898411680031,1677.963892772106,1331.1953567827427,275.9708341217096,2203.390416506419,2173.4825529396508,15970.17005494231,1677.9249929266946,1322.7927275673596,284.17807419272555,2094.30192037255,2320.215991030177,16315.25885792496,1671.4518585442597,1331.2976826925174,280.0326604976074,2110.5324725993746,2310.3515081986793,16167.537200202747,1686.175992810364,1318.3224095294759,268.62565832106907,2128.6778599605195,2143.1211025759253,16218.764176434608,1668.9602377564452,1308.5823504405425,272.4132563579477,2273.5536599522247,2106.8503904956324,16314.927719202824,1673.5761924378485,1325.251430762339,305.15930275504167,2232.882396369359,2225.6297384865607,16135.704239818777,1672.244754743444,1317.7565456602265,273.76959093686,1965.4648987480857,2211.160978278469,16249.338853938501,1685.6058296796111,1322.8997326841522,276.82408919773513,2461.458055364297,2285.187167128159,16272.445906883875,1681.443508709226,1350.4925670124921,287.86031743314385,2388.5657783826787,2266.174986995645,16196.204082424125,1652.4691723389737,1318.239662434442,275.2507681381225,2192.219415086495,2256.15922167311,16220.017356818345,1664.9164141825227,1333.289058367245,287.6560068602884
1828.0,2432.0,16720.0,2399.0,1866.0,310.0,1804.171190266547,2526.392319730379,16653.309769631574,2389.490436629975,1868.6195506520041,306.71195167624103,1918.8140421517248,2391.2786484807652,16668.13245700298,2414.5489472648474,1859.8010923430274,305.1150203374737,1893.0138034453446,2422.2072584409784,16637.362747892756,2403.8952338508693,1886.2800673283368,317.0097747838829,1925.5201493159761,2383.6197913094184,16524.298915924068,2386.4332048703454,1862.6439136747294,321.12912440636495,1884.6099427938407,2632.8998299416685,16649.96643146849,2401.6045315667666,1866.2128657263647,321.23154887355963,1930.0284190705338,2589.3919893281804,16658.468164985436,2374.633090100977,1839.799574036825,304.4338784643754,1866.0581944876667,2469.153376532923,16874.029680028685,2400.475331157934,1875.4580789838838,311.0783007693599,1784.9493665767675,2551.396330328741,16632.53923450023,2414.030902865914,1865.9019652620843,305.1499242814721,1799.3372531487528,2370.5953794407305,16566.289600092638,2397.2483960289173,1856.3062158420266,318.1187780526758,1778.109477583929,2458.6532866085595,16673.94955728833,2397.9606926524907,1871.7252841824711,314.9877863929988,1748.7078891982817,2564.75029230397,16585.961708787407,2402.9107170426546,1866.421656428178,309.0592577188031
1808.0,2540.0,16804.0,1634.0,1278.0,270.0,2088.8114700059004,2690.828837368255,17024.807076285724,1642.9918861249816,1283.2617651027056,268.6535430477766,1694.95291543483,2622.782868622871,16762.18411892103,1610.451976023458,1285.082830758679,270.38320756903954,1754.8348905052944,2493.5088393867322,16722.47055437863,1629.8896366346805,1282.4133336611806,266.6468280887577,1979.0801172089955,2400.2245674271026,16817.563889217166,1645.2527967642911,1285.6179764803694,267.89337940575643,1754.134024310381,2460.7281129167595,16695.83872526125,1642.2334538486905,1280.0866498974426,275.0405900867958,1818.9045178084007,2559.302503607744,16724.35708096045,1635.3006199578879,1255.1004586950344,279.3104617839199,1903.2358961580935,2598.6043334261726,16731.023853643394,1660.7352367031156,1297.8289087915102,275.1163601230528,1734.5413076177892,2471.9162313015854,16640.637646439085,1631.1326396471245,1275.9544052942706,265.34310664349056,1608.5612242692182,2640.319828085323,16805.13264417866,1643.0524201801406,1289.791474967495,264.44849941932574,1630.8880596219904,2462.2848403232783,16812.68603686938,1646.6916090478624,1278.4173055164063,264.8075014633309,1808.3223794921828,2491.37638809163,16734.884861265473,1650.1485970103213,1291.1662409465878,279.5427930805649
1956.0,2416.0,16444.0,1696.0,1342.0,286.0,1795.4286610527554,2472.956361791281,16488.694339755642,1694.9418854557455,1339.3952670022811,295.90626121073194,1892.2440096858018,2310.2811011514746,16338.084212972763,1683.8967632475221,1348.6369420473463,283.78005666176807,1937.9988593065261,2380.67207728841,16428.817252387395,1689.5887581647742,1336.460471559847,284.61542584712134,1988.3652317081187,2502.5988335096913,16451.134403945347,1676.952677674468,1354.5049854507506,299.9811837760549,1937.966784322805,2532.620041153445,16407.77190861407,1698.0892131078274,1349.4716748065885,263.35338576034104,1957.5962575475364,2391.802617528939,16384.776143416922,1697.6920663624815,1342.5730319478648,296.1249303481454,2065.1464013147033,2400.565411107379,16402.066527044808,1699.8743399312855,1339.1477187140067,301.7616016431562,1921.1312276549158,2459.1946351017295,16367.741286616993,1706.7282396736175,1355.871670439456,282.5979352445438,1910.063115362627,2396.993444761934,16483.969448415162,1699.2892306085541,1330.6063761020034,288.44873414846717,2164.9166333291378,2279.4142817756256,16341.943832732657,1702.9444250108818,1358.006097698531,284.8057167409174,1722.1899065306588,2416.9729578903844,16381.696017072989,1705.445887903136,1356.1083077313988,271.40950116593365
1852.0,2432.0,16652.0,1784.0,1396.0,301.0,1798.5538856454064,2405.02026245303,16645.373260080763,1775.8125542085136,1401.3068975666065,297.5873095628923,1707.9237759819393,2257.6733150796845,16657.737792456817,1776.6212431237132,1382.1030515431908,311.8895516983215,2001.2226328208706,2484.5447721598266,16706.416218898994,1776.3266744773418,1401.1556691061783,277.88420596625105,1773.4724090562338,2366.408533906233,16610.36340671356,1795.4274650960945,1401.4389504683907,302.2496630714637,1899.5809941912962,2536.89715227822,16484.161873174024,1786.6060126892196,1401.1269959726728,290.3944271324119,1596.8779557621824,2372.4583222773435,16544.501462126245,1795.1359422902867,1393.737862224365,298.2742845254018,1897.705918974716,2234.83761526362,16765.174273061206,1791.720683162462,1395.0192716485553,292.6695989365675,1844.5689332419417,2372.4337182463187,16607.494047439603,1810.236641105129,1404.0060555830332,294.93457722728965,1733.9928606738945,2424.9973413204307,16669.463172190306,1764.8350940907726,1403.1831331120184,298.75193661515783,1698.4224334274295,2522.807112863104,16757.36074496148,1784.8601412215655,1389.5938820791694,313.0723775445987,1952.5153101619367,2504.604867657588,16717.708765106167,1769.2903463094876,1404.0724542011558,319.36427608923213
1976.0,2468.0,16692.0,1710.0,1333.0,275.0,1987.2579288049876,2507.9082073273908,16567.11927561681,1710.0883499911151,1340.3024105139211,270.6600115549725,2078.9306134111903,2452.299347383977,16521.449594421898,1708.2273089980158,1332.6743273551153,273.74240271354176,2015.4268814928607,2238.0743638675544,16589.11113944189,1732.1210107910924,1319.7113846084824,289.6556933062275,1843.6890577383515,2506.4393744101103,16636.76906421569,1710.8725185288006,1338.0161471895833,285.3502179841251,1979.1106562180341,2544.0713467247137,16637.652133972773,1709.0120835208559,1318.0613454051413,272.5992889103051,2169.979760696903,2476.8174962321914,16719.41294760583,1717.5403070359757,1320.3448890923858,289.0129784294966,2021.6125312751299,2381.3249196761035,16740.03812288114,1698.4468399004018,1313.0058012285233,266.8042611384686,2066.721243295686,2414.9810628758055,16927.19766095055,1704.0303245059317,1345.2173331217036,283.1903615741288,1940.8270768898792,2641.5346277024146,16734.89306406072,1707.3335700101975,1331.9210915012281,269.17515614689916,1915.360618813042,2446.088714178819,16755.66679933928,1706.9355588657284,1336.7648587466094,283.43124434774245,1921.6728058596307,2526.0457646261048,16656.86068821373,1728.541824877141,1339.0918650019296,269.5261631146802
