IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
864.0,3872.0,16688.0,-185.0,2474.0,7198.0,845.7383577596423,3942.5225603859335,16788.76402519137,-169.72734123546863,2460.885846560268,7202.567764103921,875.159906657503,3579.435841311771,16598.996145985828,-183.78886475706548,2483.190208696438,7209.747789469783,876.1605973714214,3923.0262018228,16656.134332482783,-197.160779564684,2469.6498779370295,7202.065660496884,820.1540563716832,3751.4297269803333,16683.35241160908,-193.1577119201242,2459.667455586888,7208.878978165618,905.2633304581395,3659.4203731092534,16766.3424199913,-186.7250215064461,2492.300618492136,7203.500245518286,964.6780277120552,3767.2474215762427,16749.95509740015,-183.03428105704043,2479.334368011713,7195.503738909748,932.4283902593579,3789.672710481986,16505.21527420891,-185.90236760899805,2483.658239986606,7191.163447872612,745.52505384049,3975.114882229365,16578.307972598945,-169.92509854413126,2474.9662946931853,7197.065155741859,988.9349987404081,3775.021444522467,16586.35333332312,-197.20066360610696,2461.4449513094164,7198.024747712487,748.7125852047824,4098.911816471537,16750.831591518523,-188.53925874005958,2474.996163415933,7191.344344107817,942.9820902136878,3919.428164165625,16678.264676855113,-177.8219708827617,2473.5464398932454,7177.660861248866
140.0,6772.0,16744.0,171.0,389.0,4989.0,94.53321441254454,6742.221133556581,16711.760974283243,173.44085238252316,397.43802125948713,5004.199197820021,269.0928213957877,6752.327894176205,16618.380781023992,189.54144672457588,382.6639905884614,4996.381363015351,74.819579545993,6812.1977054188,16818.54098098901,152.28203065127687,397.2457772104419,4980.25089924605,189.7833264307186,6890.70209338291,16858.884895293868,162.91390740253613,402.15270445225366,4991.755258984325,142.96485066359537,6640.854291195542,16651.204229508978,175.77815850533452,393.5193786700523,4985.262456818125,-99.7491997093106,7067.609362163466,16792.567729641185,172.665572308352,373.1015984304226,4980.358250501155,90.31447610073016,6762.942191607877,16628.109752741246,187.72988702998134,373.6884169057388,4977.160945355599,154.43456894863257,6563.006789981119,16869.05557851586,184.60030255212772,404.14410693224664,4982.664470266824,164.38295622132145,6893.139931942147,16933.254811412484,171.07622956098845,407.25967994738994,5007.420243924779,20.33030910551342,6566.078635678572,16552.6100207455,170.44593594977312,372.48252108738455,4988.47490731,298.18587912022804,6663.264926092132,16982.50875690886,185.54903286508568,390.04569567867316,4982.615616159219
-1364.0,7220.0,16880.0,1182.0,-2137.0,-1487.0,-1408.8802986630005,7278.547200385843,16884.125063134437,1184.869718454235,-2133.0421245923494,-1479.5837186808574,-1328.8317339345945,7108.101075615095,17063.921579585414,1173.6811152337643,-2135.502622695517,-1493.7769723094352,-1207.308798634741,7105.757885653356,16963.973424967106,1167.9517359930048,-2141.2964129115767,-1473.405384073932,-1246.4636994362181,7065.540727614471,16950.420817798527,1178.7584757526974,-2137.4195742446623,-1495.3757827137,-1578.7341131551648,7214.520710476695,16806.577403378935,1185.2034026882945,-2136.8632167432243,-1476.4795523576324,-1287.866948300671,7255.037468568719,16799.378428531512,1198.0737188569753,-2138.516335852314,-1486.2094534012913,-1214.7854239924254,7222.5981899482,16930.34503100735,1178.2599791534747,-2143.796176446218,-1473.8354310052011,-1195.2525875658612,7332.209740593839,16763.252434974354,1178.6430179437812,-2139.12442635605,-1494.092915018035,-1454.6167381289504,7231.720019255561,16802.323053244825,1189.1309320651962,-2139.219682487219,-1501.97846738907,-1477.9312228017693,7294.15604044649,16933.144494005694,1173.2830773276382,-2110.538195805299,-1494.1329286363089,-1268.9047555896739,7320.014609836402,16889.00646534052,1184.9897317012465,-2146.977389769223,-1487.847988093559
-2932.0,7192.0,15896.0,5189.0,-3809.0,-4625.0,-2941.107605504559,7086.010718988618,15936.644368208412,5193.936091644956,-3827.130237721888,-4625.798723092245,-2838.066042073747,7229.6348778561,15822.926280096757,5186.026592767162,-3794.0300045670115,-4625.9697232508515,-2885.9889089889443,7200.7434392768955,16076.585735140121,5185.17335310766,-3818.5697547259624,-4612.542761889258,-2862.1128387063177,7276.145876837894,15903.874059075062,5177.110712987182,-3794.6593731788694,-4612.463601227063,-2995.465408286563,7207.350025731907,15806.185328520874,5207.043947679221,-3812.596375606961,-4630.8438735827285,-3012.0586281738047,7299.113422929886,15919.332604446014,5187.352672221937,-3804.0644461080797,-4637.496467834892,-2838.6743307515976,7118.761550371092,15827.607811146547,5186.832758627638,-3807.3854669524544,-4608.849256001949,-2895.234995085924,7224.8938324006185,15725.587405927528,5187.300908589287,-3796.348824689715,-4620.99833284389,-2995.7061787395373,7172.97679163762,15769.31444252877,5197.414749079715,-3806.7735591796036,-4621.257331383233,-2815.6005711997755,7243.6009147224795,15908.514946697587,5190.243325087273,-3807.392186131439,-4633.467146745002,-2998.506458198602,7067.274276637539,15806.231490623895,5191.631029728942,-3809.756382055132,-4621.531745744666
-616.0,5748.0,13532.0,6019.0,-1036.0,-6693.0,-704.4655780739096,5806.969085483613,13477.476160783057,6025.297993941969,-1041.5202800227203,-6676.741911806691,-551.3945075405455,5769.722210703501,13404.459941678499,6032.828833247932,-1037.9887563531604,-6695.900939216107,-542.1007077611638,5748.666051205807,13441.612583576007,6020.5830392073885,-1032.2142749340405,-6704.845537173323,-673.4009749442524,5800.361099270721,13802.817441910644,6015.511708662573,-1012.8761591638394,-6700.975846763804,-689.8562682097414,5869.298393359762,13629.980847057719,6033.017576849724,-1026.6101323176183,-6703.9476966472985,-594.1926270344037,5688.613735679934,13340.806272342661,6007.600365360265,-1035.909603724662,-6717.367139837358,-602.505789934635,5828.991443522799,13558.570519868412,6017.161421293163,-1030.2173037920518,-6703.149921970065,-645.6628132816131,5692.590376162445,13586.429979488961,6031.436751999619,-1026.6916738920038,-6686.331047558834,-586.556987613513,5606.255930687229,13520.466085564596,6015.209349681088,-1034.1923985335713,-6695.610755133428,-707.8571918322846,5625.38940938985,13607.999128477053,6011.449689566202,-1027.3273388610041,-6692.742227776733,-748.1718004352066,5803.543260090968,13627.33798543382,6012.082517592502,-1017.7667507898934,-6703.615899224768
-1096.0,-4504.0,16868.0,2664.0,5581.0,5757.0,-1205.340195922914,-4595.148669326681,16837.03087777158,2647.8380411135777,5579.395037225451,5736.568391481962,-1127.1382108465632,-4489.8450066740725,17009.9126551864,2657.835130751631,5587.504787618428,5760.4212636388065,-1186.3762621424635,-4593.349450246321,16820.534663167495,2659.9727404830783,5597.52380711257,5740.538311726833,-1254.6796437048147,-4402.006304255515,16963.801859094972,2665.349151371203,5576.112789256676,5751.848506536427,-1113.0913986627322,-4536.282381198507,16883.472504448302,2664.2940084544225,5585.2553835406325,5761.48270326646,-1073.5844469024653,-4472.731546952047,16841.806082693023,2656.559927309993,5574.44716907798,5749.329369545875,-1021.8900372149209,-4494.598978954659,16735.2877887978,2668.0591873181147,5582.940480407006,5760.377679054749,-1058.2920340843266,-4460.386463531134,16864.87372168168,2661.867924773991,5572.3986990927515,5760.413732193242,-1139.6610586926722,-4439.06140597091,16853.04925117253,2656.3022606644504,5586.36703322035,5758.292730984585,-1060.5377109572769,-4123.930411920691,16804.027865386022,2668.821097973242,5580.198755831986,5768.222602748463,-1269.997848684034,-4643.901239609787,16981.56391957552,2648.4105865866018,5597.531475010462,5763.409500545024
-1948.0,-8088.0,18268.0,-1840.0,4093.0,3200.0,-2056.643254489389,-8108.36013154162,18093.54114070425,-1849.205519277662,4082.5646014245385,3205.7487471538057,-1921.9725255374105,-8058.7460355137655,18327.571969764173,-1850.0349137896637,4097.188288925199,3208.0687503987924,-2030.9144476056804,-7943.055353782641,18117.412288712643,-1831.4422551543719,4101.228831475617,3199.863793530366,-1941.2138686040746,-8061.760889502052,18019.62454020661,-1837.1455586489128,4098.739955140582,3189.4192100730575,-2064.779459188423,-8132.616215370051,18326.28490902835,-1847.8069822111474,4088.2428374362357,3204.2582718979274,-1944.687538496566,-8169.841467103126,18186.830488066633,-1842.9200498845153,4102.481327030853,3210.411017184361,-1876.933878900732,-7984.23046637656,18213.98081142573,-1849.9003649772676,4098.561723367709,3188.661758594528,-2111.699392162583,-8071.254880066013,18311.676747740137,-1833.774229480835,4081.8118752650603,3215.0446365360945,-1939.6382927857328,-8094.599190867331,18110.304442711546,-1851.6728947486133,4091.5779112039813,3184.3641780989287,-1846.8471145346962,-8162.696216685477,18123.760211541896,-1838.1527950573789,4078.1334933676653,3201.8354760515176,-1906.6125788078807,-8105.22570226277,18260.676621997056,-1859.7647002879944,4090.2654279622234,3189.0190352559507
88.0,1996.0,17300.0,-3116.0,2114.0,736.0,-15.690376738482271,1874.9140337518506,17361.745881383235,-3100.7500357602357,2123.9492861542417,749.2157845985377,150.86375207791238,2018.447970264819,17286.540216576926,-3101.4471869958516,2107.5893682147303,735.9639173219297,-59.74637054469426,2122.438352787033,17108.380224816516,-3103.3122846060637,2102.775185235723,736.1266203299379,105.42625045261556,2200.9271854729914,17477.18582549123,-3120.9552705747224,2103.2813087354352,744.9639253675297,203.47214924850744,1911.9659503179591,17461.685222461754,-3110.74117712365,2102.7879118468045,756.5315868474217,98.4823202724567,2017.0816077936734,17079.438452538943,-3099.2996796286407,2132.367839432323,733.6011236274636,179.03886937280197,1944.1027937657354,17278.600686543177,-3113.1376767691436,2114.07145529288,752.702911754684,210.42128042954442,1957.082181521002,17230.28842034698,-3099.995270889659,2129.3633222472595,733.1604577532121,40.06607353999056,2021.6105862646527,17189.96908523062,-3120.0191131988713,2109.5657925899004,729.754927434687,22.02679794942121,1911.7597410689132,17580.77796472004,-3133.0843421573577,2115.05481643038,736.0344482843792,-37.51853481225072,1931.324144282618,17282.7631075611,-3117.9754254696622,2108.470468127418,723.7987726901058
-112.0,8128.0,16600.0,975.0,2020.0,2769.0,-93.36512131226537,7999.811252021204,16681.20712398925,967.2497465939008,2019.1624222439282,2763.520780483152,-283.1674935495554,8200.518983493292,16545.343823271967,974.7180863981652,2016.2488604933376,2761.740263187503,-404.8725188103844,7954.459178098229,16549.10617764186,962.430813721164,2017.3666811414505,2779.175214717701,-48.85048642234623,8141.814854142095,16518.84453481098,968.7002732823329,2020.0041055226934,2754.319550133969,13.08029548235875,8227.083918431304,16488.22828520195,967.807383413864,2007.9271438398926,2769.227081690069,-92.9755734732527,8140.534746588333,16583.460846954433,967.6278641117295,2017.3063689326718,2766.1295661310965,-270.7675063626875,8129.494121847635,16610.611495314082,988.1292112927966,2012.5474656855015,2760.3258318565818,-137.95892396863107,8046.47640882668,16540.465446792547,986.1899672038592,2034.4108790643113,2764.2633382366953,-136.60012720932266,8153.505539699098,16533.66364116992,986.4854649910134,2018.8372479458028,2749.4071199017985,-245.14990723253996,8079.762471541483,16639.346476036,956.5025351955821,2020.1994791824607,2764.3800235179597,17.203806366072456,8031.925704244917,16665.951788478433,973.3823623764587,2035.0752598688441,2755.0600893323335
948.0,8056.0,17108.0,2755.0,-660.0,1974.0,890.4583834003613,8154.3485602901055,17242.438009192334,2748.556969819794,-669.3401868672717,1995.632634681499,907.9829300475535,8262.225426893268,17060.897191802094,2754.609935776608,-663.8716566372259,1973.562710971061,903.833041636243,8009.9243384934325,17203.453723220948,2765.6707356798565,-672.0416918086459,1973.7892616161566,1138.2125729442992,8092.794056027743,16860.047885390268,2760.5450662106755,-649.6419151674277,1973.8240910075517,1064.086724153662,8059.366329862682,17124.2910948503,2775.9126944083578,-658.6164767385615,1969.6911763664843,1060.9505137444864,8185.850909001597,17122.37212710828,2738.787803682873,-648.3380992634999,1984.0460297950478,766.1869681481351,8032.968772057426,17215.30729892721,2738.875168600414,-658.3586066969185,1970.975058819683,976.985999610681,7993.06105005016,16996.33078317112,2772.7275427727845,-681.019822005779,1972.1937213053186,919.3466853860394,8049.517154624578,17019.13952066634,2735.3127167441353,-657.4510316343734,1953.497665573424,1002.5215211451823,8033.345834571962,17252.517475563018,2753.841068032594,-646.1674123732846,1974.8514949479943,920.907557305291,8172.932401851351,17149.33812876854,2755.0265844368305,-655.6404052042934,1970.1779888770973
-544.0,5392.0,16568.0,3413.0,624.0,1136.0,-630.9557982178901,5591.411191922655,16548.38515866738,3415.078690607644,621.5929522864255,1129.4422166283825,-482.6768597607526,5457.7227310331045,16568.66624253414,3418.63309226398,625.6218096910825,1124.65665845495,-751.8774918862173,5306.230540643073,16553.78233039011,3403.862939465067,633.5348257970863,1123.28954214963,-534.6221297803957,5471.749963080727,16673.26290448415,3398.2540222503812,618.650583981161,1130.3142116007778,-471.90731300607365,5467.673219258116,16579.049881459967,3410.10923916226,624.3180456865239,1159.5130705135407,-459.8059215850988,5338.927138983523,16404.467298048665,3407.7388813913913,606.4087539562881,1116.501904116567,-530.1916643390854,5376.489510581895,16791.947784858337,3417.4356881891545,603.2888249561993,1126.393052788504,-406.20646992494756,5365.320360075736,16501.98918321792,3412.764205618625,629.1017423513482,1137.8598642315314,-498.4353069140516,5230.454398343574,16620.545396676793,3398.12847768247,626.4040617622201,1126.4022539221578,-479.31976267246904,5351.900621207146,16536.63299877577,3422.7098480506065,634.8997152856932,1127.5928348829987,-544.3918142774771,5326.5359367731135,16571.10767173181,3413.065587467066,617.5351636675031,1119.464596180849
-1236.0,3692.0,16684.0,2482.0,2562.0,2874.0,-1166.1188715093235,3711.0747837658832,16684.62240840931,2503.6657430365394,2563.0870470102027,2870.355598526311,-1174.0901837455672,3611.4736091598943,16731.81733397583,2489.070321073278,2575.1999433809137,2867.992019166581,-1300.7434905045493,3685.067504715905,16716.66016816737,2493.2079202665586,2567.5360879096347,2871.77143624181,-1178.5275834272672,3597.243299563602,16808.735718728607,2495.3905061542064,2548.845322946225,2846.5079460415413,-1333.7347851318923,3580.5846777857805,16783.778260242834,2489.5728032288503,2561.1833340858893,2879.1287043598,-1222.1574669524018,3739.7365581272584,16758.86332892353,2486.206623761119,2554.048455986296,2879.3575177830294,-1252.9154954827582,3488.2113890832297,16566.015694073318,2471.608046389936,2569.242334125808,2860.6923236236134,-1296.930762610884,3508.5385338803635,16590.214338341964,2476.1788088880076,2562.456910608553,2879.4792208490303,-1262.3874798267973,3830.2610148191034,16563.40917015723,2484.578520518329,2557.5765765526885,2878.5367109748245,-1261.3853138175382,3488.7400285289227,16827.560191374545,2478.78438005131,2559.3006119063184,2894.560876994508,-1430.1740760536914,3614.5817637370046,16703.193096342864,2488.268839847548,2559.631964906347,2866.7156548764788
-100.0,1156.0,16952.0,2058.0,2359.0,3101.0,-129.69333143794668,1298.8186631700078,16868.62961625216,2065.7189148712428,2356.147879128244,3102.7765852811226,-154.80953887722035,1207.7814042386215,17092.13482713796,2055.6495836396284,2353.773034202179,3098.615713502457,-48.705334249583544,1180.236406723454,17048.014254764566,2049.0086563208883,2358.8138684734513,3109.6754300658595,15.231010135884077,1106.3963048591613,16950.69667086221,2064.3010330478546,2359.160985441127,3091.4084010899555,-135.00006617970556,1133.3178186119799,17013.600793593258,2054.037062672474,2365.9802582877314,3130.329441323836,-186.65392441004337,1212.2304030397931,17010.059776198872,2065.697808149952,2352.8929816784644,3108.3598484206245,-75.66339894365748,1056.3548318378826,16808.115929532094,2046.0543730455063,2361.081758086703,3098.01875966494,-43.06071766733323,1158.9303567502016,16928.661827055268,2060.2706799304683,2360.3151916671213,3096.887447527027,-137.63027234049216,1199.208164392494,16889.575028353636,2054.160438715058,2368.713893692953,3106.5219533296204,1.3424363562265285,1005.1162483929495,16800.13261467228,2049.7401576757816,2373.5578394629047,3097.905368415678,-303.8348563685113,1186.896309795966,16897.869917883032,2048.315485233692,2350.051433833546,3108.96114340443
-952.0,1184.0,17124.0,2152.0,289.0,1651.0,-911.2142859566256,1269.5222043706149,17068.6347021067,2153.9469644973874,281.4592394198939,1647.1084143890937,-952.1628729899679,1257.2951611075541,16985.423933035083,2166.121520094549,286.0783087588206,1657.3135076281392,-776.0059717603767,1110.4865810190645,17028.264678670093,2168.005629840471,279.3588135586573,1654.851123378141,-873.8477746897725,1249.6538856602033,17169.134006928653,2166.1881588550355,304.0434250932964,1652.5280008018426,-901.4325396616852,1201.08183507041,17045.93952839514,2138.23442199994,285.95273720298957,1632.7024598350738,-1132.0432160665505,1121.4038975708481,17254.65274765375,2165.533631119203,291.90197540168305,1662.4755858804742,-1095.4767801094454,1112.3231245000384,17362.71455051749,2152.9804663040973,298.3236015534109,1646.697745815048,-1046.4953893644022,1141.5315901064903,17103.43631263934,2149.4695156079606,287.0633043752149,1656.7263229542432,-829.5990487236143,1185.0197294761385,16966.18608625211,2145.816050160502,290.49560612119967,1653.280423018394,-850.2354233857233,1298.634725785218,16890.333396643462,2158.45099345599,290.7301270577161,1638.1924277352487,-955.2283799999511,1181.8056066801119,17228.083542970766,2146.6233193043035,304.8373798946858,1652.045519267185
