IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1048.0,-4952.0,19836.0,2201.0,1663.0,-5242.0,923.3249618834043,-4853.5586873110105,19793.955450110698,2197.9611948151246,1678.4671194878113,-5256.025066480861,1090.6160116802912,-4893.395435617925,19820.99257817627,2208.4471042429204,1664.4955404335756,-5247.09341531406,1076.7653305786687,-4921.314996948985,19837.237177134204,2217.8605367249233,1672.4364112843712,-5246.106548344052,1076.7417837571677,-4963.03303242293,19648.87252129968,2211.841052453792,1665.9209085868163,-5229.454642441109,1195.0264497973378,-4889.532327476233,19762.855691479923,2206.5183015259363,1665.1467791936395,-5252.585114489262,1024.5841688733658,-4986.743632509385,19833.368287292717,2208.5972070823545,1658.6222931143034,-5252.396735907447,996.1139007425661,-5085.517931154046,19840.836012187297,2192.282457948963,1657.2467576281485,-5233.713359087242,1094.579238969997,-4925.061999887554,19641.39975146658,2205.0724057421467,1672.668507147297,-5239.512840702356,1161.1699715982484,-4824.154142574643,19982.222503684025,2182.4889336029064,1658.2145138941855,-5247.551893466869,1021.172191411396,-5085.590937018932,19847.60046275099,2215.345743039345,1649.7769921616114,-5233.995434678407,972.9981494026719,-4944.178042524786,19737.98068598837,2216.324398272296,1657.6263953068471,-5241.400473323884
468.0,2440.0,19260.0,539.0,1155.0,-11625.0,491.36866908758543,2203.3950524993083,19167.45409539551,548.2146909093271,1135.1193899458424,-11630.922505283024,521.1583815464078,2419.483711209474,19237.823575244023,553.5112760786404,1156.4618531077351,-11620.114496084567,247.44033665627964,2412.7843487442196,19230.140118510466,544.615118470519,1163.4648849203404,-11610.496213207363,479.3966479007697,2541.841846818394,19233.026884259183,549.2039745169343,1152.490932757107,-11631.436335559278,528.2788247876688,2409.8195783305373,19237.95169920096,533.5362113784589,1160.797778009167,-11621.259378694433,560.239682175738,2319.0533906353157,19293.45551253558,527.0574061141181,1158.3768990983508,-11628.529565439912,491.0064073761495,2400.978574686031,19232.42989228923,546.7311069222558,1149.0102632893359,-11607.093622408156,500.9529454284245,2443.515182610399,19310.664538106103,536.4461954926352,1145.8217536383581,-11626.423954078728,365.45637980056415,2419.6172296544755,19305.385032299877,537.7787513424005,1152.8321374459138,-11637.986434868926,677.4743149335023,2472.739971525073,19242.836176272387,545.1338356711746,1147.15628888026,-11632.198152344095,404.8877973240307,2306.859446230066,19279.063751013106,519.2365510443276,1164.9956363923357,-11627.738624001891
348.0,7468.0,18488.0,1379.0,2841.0,-11369.0,369.12990550905073,7437.082449470819,18449.697197882328,1378.7091188273364,2840.9305905534093,-11368.29179689556,465.2859542645997,7581.390270240188,18387.8565789216,1372.7873616909008,2831.759056534408,-11361.691051231155,343.70397959593396,7364.315047770259,18495.48829736151,1369.272556442792,2837.1050381983373,-11370.43104903589,465.2337285245221,7406.590480526636,18446.99436090783,1401.0727897474112,2862.4297008093017,-11371.12206778867,281.07146784897515,7497.300843076993,18476.592683574938,1383.105010989805,2845.892884312391,-11353.067029194419,285.7878333064384,7425.867000310119,18554.467356258792,1381.117774455594,2839.943079630519,-11377.224497010162,583.8535515469872,7493.238524607729,18546.01385716416,1378.3318546458918,2843.2721733176686,-11385.71803060921,306.6717267713323,7526.623998879038,18409.277102408345,1385.2119909915239,2840.740947873977,-11368.60744884991,215.39125760445756,7573.10653744799,18422.15417086696,1390.220075870099,2829.5330488508243,-11381.956886288346,489.8299330339301,7475.878658141777,18495.74448374506,1384.9674624696547,2838.097052835085,-11357.347082780563,421.1096248695436,7302.6529623323295,18341.67201742272,1375.4657723257724,2858.217910302296,-11365.568782510702
1596.0,16756.0,16516.0,-146.0,1352.0,-2073.0,1544.81602114326,16841.77269160442,16532.534643551826,-137.54367113156792,1352.906639725142,-2068.089809368685,1488.6759500114256,16735.071231833652,16535.224159849036,-145.84176518203597,1341.6937765705452,-2073.2566220438175,1555.660216106766,16808.95681426782,16534.52858499439,-126.69111561900273,1355.1051934827924,-2074.292880511207,1631.7503850345174,16748.036813280265,16598.793402547417,-132.94867348514967,1338.2868838188117,-2064.089914456421,1398.534864606073,16756.609023020028,16693.778380441145,-152.6805804111173,1352.406462784792,-2051.923266998142,1437.2089588368049,16799.7954218699,16318.125729027279,-140.16807271383112,1335.5639951385897,-2099.22666843703,1558.8167409246723,16677.472586049633,16585.586655361243,-144.2483367415459,1351.6482283748203,-2089.536565275524,1662.6335539161523,16906.500332178934,16426.413187978458,-154.7827809001854,1357.070188716951,-2079.2179400446576,1596.4370325025816,16869.202302571764,16691.02353621983,-151.63350025088843,1389.9429098188236,-2072.0236349734932,1559.2950321847948,16802.333205294904,16467.978105448077,-119.15728655009428,1363.7575405657658,-2077.3965104488684,1568.1805330896102,16723.20518126003,16542.507837424215,-151.26599583417502,1343.9878789295951,-2066.4756417548497
3868.0,8412.0,16392.0,3206.0,462.0,3393.0,3854.932293348175,8440.637253477935,16342.814529490774,3204.7673466926417,461.147264660038,3415.7784504596184,3922.5749417910365,8494.987863287772,16249.000295676822,3194.108972622137,461.6834015283359,3402.8988842695408,3875.9393401028547,8596.03314953625,16557.880401783383,3212.555474865167,463.8001941516815,3387.6167010906192,3754.6035630082347,8322.01811158014,16465.80191122369,3204.877736930306,456.4854142363375,3387.0507828820196,3831.8728610776166,8525.933530221486,16403.47964214535,3215.2402327634095,449.0171258068708,3393.75779029764,3943.6786571619423,8376.17091525824,16303.152816760054,3197.347166816958,474.2459487395254,3395.6690482323297,3815.7265730937575,8494.446080761874,16219.625001651435,3191.0162636705963,455.7042093899037,3387.6091893150633,3964.758172002737,8318.341446602984,16451.795224175414,3211.6261030459386,450.1315840452785,3383.7705302096842,3910.6644760646736,8431.405445459839,16084.836294307892,3205.6323375615743,461.7419876855954,3405.489986771625,3685.8864136483576,8296.638376659277,16454.876918256017,3208.3796259786864,467.9663538379054,3404.426010024809,3826.183235411066,8404.387483359513,16332.287254305476,3217.7344911669743,447.9632560085047,3373.2729525592267
3112.0,10348.0,16548.0,3785.0,723.0,8224.0,3141.703794875438,10342.995130329224,16488.127196302492,3799.1724489099115,724.8447346223851,8231.181065696355,2880.9524983661245,10224.323598252242,16630.65879221364,3781.897321641021,740.2720071984149,8232.530552898117,3227.912168478451,10276.919464185568,16615.354964497117,3765.8339284067306,728.8022022154465,8220.987521224124,3194.2136797318535,10243.850477104319,16453.161669520432,3788.076239527434,715.371611316636,8230.4340126045,3148.0818438629567,10438.702364580447,16596.058543549185,3796.453904751152,723.5583305881512,8223.262301964869,3113.383809614454,10446.71722610408,16546.97468104837,3790.6666018245373,718.4789572456237,8217.104488218456,3100.753500668361,10345.359828019411,16510.35652653859,3783.5698723728233,734.3582339797255,8228.843492629203,3214.5686200052464,10395.114969245953,16554.946176060545,3792.451625839589,703.4826765570965,8228.760004028069,2986.6776291765614,10245.551823204898,16429.65725030421,3783.750430925632,725.6143147609383,8226.52803954466,3017.6178972741377,10530.339548144677,16604.717215977897,3768.1282379810673,724.4471500512597,8220.180858283211,3049.6121970846953,10318.431087687128,16720.965557978358,3779.7544717532883,740.4006980665652,8211.690323074467
6872.0,5416.0,12332.0,4180.0,808.0,11798.0,6989.31745521199,5461.620120425303,12030.759660880458,4191.954706965489,830.2983024027264,11803.9097794021,6786.60354720747,5321.668727247236,12359.964350282331,4184.102698446938,818.5283881812361,11798.043448680215,6777.714930161448,5387.514989542329,12389.540437617705,4170.350881962583,814.8397853345377,11803.641801796171,6794.857960500631,5395.985737908803,12386.11660988609,4170.980890940054,803.0345850387731,11795.710397316778,6891.950821456735,5343.780732739232,12313.198253149258,4169.2809173632695,810.7574187923127,11799.507994182273,6917.889724716768,5457.690157128018,12384.775711082646,4181.765542476558,823.5802732724193,11786.717033604804,6908.217321925264,5402.798743718763,12416.641686179795,4177.474601627359,807.5146843797172,11794.45029997279,7008.4997366331,5416.14757337098,12353.55123816739,4170.125582020985,807.450947568392,11795.269751533628,6722.748307991949,5117.253266042865,12533.3953148808,4193.699735596954,805.6304021007641,11783.851424767025,6722.760680520341,5658.860100510543,12326.235858510987,4188.04266193992,796.1550180301061,11788.161684888855,6896.12219034287,5287.507597094783,12350.733696928914,4175.469184782089,796.2091513746731,11782.81974587489
-3952.0,-5088.0,23340.0,2472.0,-487.0,8886.0,-4090.2658915116763,-5136.096178136964,23293.326743563528,2479.425022460719,-511.230890304327,8900.778473699193,-3756.055449119336,-5183.272298367965,23356.182948612244,2471.628478637999,-496.25755957417533,8884.946737101429,-3790.467457967621,-5096.611745466429,23351.528428644404,2476.179480529371,-478.23185154274404,8884.484972854041,-3837.3573076065295,-5179.1484893605875,23153.736217843347,2448.667327988319,-505.1604568805992,8884.038367213674,-3938.76051553156,-4780.360085442182,23194.826972783445,2481.324023643872,-486.20893659970926,8879.823271282417,-3880.675758705221,-5015.333581303012,23422.968244637665,2468.2261958305876,-491.92114884458823,8863.878760853924,-4088.5099970828414,-5100.03357526353,23496.68404402015,2464.9596914489107,-482.38241148498287,8880.147115083933,-3950.215608847648,-5091.111234247224,23523.874982287267,2463.4533801065727,-500.40719428139903,8887.963642380353,-3963.4808482658127,-5029.739283234138,23194.813312872888,2475.6205669263004,-476.4252924188853,8874.95204135374,-3896.638043199047,-5254.343164834459,23341.653425025168,2473.5670283262057,-475.48710365671906,8879.800064511617,-3951.8934351658763,-4991.313934561951,23342.8868324661,2462.0977602099274,-484.67875968229686,8884.79433852875
3308.0,-8440.0,15760.0,1259.0,1804.0,2480.0,3369.781710664905,-8433.878513514745,15734.282364558087,1252.704233418179,1807.8911110012154,2487.4402052883056,3167.5571827378444,-8644.5686338587,15762.861394998845,1274.245970273551,1798.3416753347906,2474.849452250251,3354.7417366905715,-8434.192175040402,15822.59255841945,1259.8833526056019,1805.7184259455523,2490.756660856666,3446.2549978638044,-8272.301907125011,15629.180133204938,1250.234273759305,1820.2286174122357,2499.959507714866,3350.1995576501736,-8363.932513098842,15860.844089422135,1247.3016210974774,1803.4664347072076,2490.7484148249077,3255.7117591663705,-8423.616698148344,15847.93864097838,1264.211502575334,1818.6764632933598,2468.412736423907,3162.2713991792443,-8640.347985031634,15692.224416702269,1260.9801935123282,1795.5206874606592,2485.1526163279354,3388.1677790858243,-8343.9426978746,15789.39837788933,1252.3755682000913,1795.590983045556,2485.1837344813976,3410.2259578199405,-8606.083180449075,15839.212753867496,1264.9738467560946,1818.236317342308,2488.0028300027257,3473.076309023386,-8372.08714058179,15760.886367460307,1262.2313065834508,1790.8229820630693,2485.7072088417644,3376.069309663365,-8553.094230961568,15735.109584834801,1255.9568814874522,1801.926189692543,2490.844298318235
1300.0,-3236.0,18680.0,2642.0,2369.0,-3765.0,1309.7329310558353,-3012.5753213159846,18546.294660693657,2648.7344078363753,2368.940000845488,-3751.1902058495425,1284.0210073931798,-3527.812072796444,18932.22603358631,2630.604654593635,2376.745396125919,-3779.126344284131,1353.6233389304084,-3321.6182247726247,18590.628689196128,2639.996182634736,2370.7863496175164,-3772.1227927428226,1284.3678602708262,-3077.9308028907044,18705.774450863133,2662.939708235349,2374.4140747132974,-3771.36481474639,1280.0106753123978,-3309.047270811061,18929.766939216228,2649.9242292737163,2382.699999766598,-3776.368347023756,1262.4792239809603,-3183.794528655673,18707.806132798174,2641.9133106767254,2385.054945661436,-3748.9523116172077,1393.7521297426522,-3285.5413554106813,18620.422755035597,2652.103784881988,2365.6474850377303,-3767.0981339806435,1208.0192545860643,-3510.212978097628,18584.436639405987,2641.970504576854,2376.759096466248,-3746.5004506308806,1345.2387104846757,-3368.697039242322,18792.4255525399,2659.89536734072,2371.947021314143,-3756.428340543198,1364.5673458501706,-3166.3892342781783,18725.234383166964,2617.5133374488587,2368.9522142147966,-3759.9448189751624,1267.6297387412528,-3101.7745954516986,18673.04284011291,2657.5310754741267,2358.9412790892807,-3771.1019528266193
2240.0,-424.0,18164.0,1187.0,-467.0,-10458.0,2225.8741959471154,-413.79772003342185,18147.941282654952,1192.6277214299819,-479.9489382830616,-10466.717538210007,2285.5371879601994,-376.02084690085974,18166.50147971851,1197.6856388583353,-459.84747541038865,-10444.291806539546,2230.0792306323033,-349.7204649395328,18163.107508475474,1188.449929282248,-476.05631822680994,-10460.990667111211,2291.78182022741,-491.133215339976,18179.468580879206,1193.5266853137966,-450.2362352768266,-10463.201736047371,2174.935463592577,-541.1156034846103,18242.82364891,1181.8793852988258,-455.510052849545,-10456.150109632043,2117.1471751277413,-328.8996686214726,18179.931343562694,1179.7895131070866,-452.7479799965782,-10459.67441534217,2337.477392048703,-463.3607563953043,18126.845139517012,1174.697689073214,-475.8701632466427,-10452.69989947049,2302.4081778916025,-334.7874558591624,18257.233239122732,1195.7968708771564,-461.5707118626818,-10439.996363680315,2132.4540169388865,-310.36571715816433,18144.928410748664,1181.951581089204,-476.9403543839709,-10453.167788052468,2098.0566364484193,-413.1616856303483,17959.228482046594,1175.9591863063238,-465.07876707184164,-10456.085348984194,2327.6387276215637,-374.6969036208761,18142.085733525433,1199.035210761114,-473.3429959830296,-10457.89712558592
10488.0,6456.0,6620.0,1469.0,2301.0,-12375.0,10634.90714004555,6348.012991916777,6648.780837124853,1470.5546485610575,2306.0112588057486,-12362.147149176872,10541.473714145788,6275.313873300466,6628.500416174637,1468.92662014053,2295.798057247276,-12379.605389796576,10443.10385244725,6520.07038094785,6510.937142582104,1472.527392257337,2300.7239230611826,-12383.040842957702,10431.750017971599,6558.754063113944,6466.939763431634,1474.8390935323102,2301.4627503103798,-12390.221140409643,10496.569830735909,6401.681757619351,6656.37387151029,1471.2978744474096,2319.5922339883427,-12374.1756178462,10265.522699027191,6496.64986752372,6668.598718990535,1452.9147202438912,2307.502430503485,-12374.86666939549,10557.36791349153,6565.284259718185,6648.015132400536,1467.863823826133,2278.4637219397705,-12369.485870776412,10294.783693078141,6630.810727915967,6600.362420845642,1471.9584748609582,2299.108583318323,-12368.86174050673,10290.641447615944,6349.2880694641135,6722.809132473329,1453.955596403269,2307.6443316595905,-12387.175442112995,10460.848541491414,6539.57375543712,6583.343780005012,1452.215819024945,2305.2389952915,-12379.868721094557,10450.706890206011,6404.079886402692,6752.988769014768,1481.6684183281825,2308.220273520591,-12397.904473143291
4212.0,14224.0,15408.0,1542.0,1174.0,-6890.0,4293.917566734138,14250.789357203983,15459.333020993623,1528.993193882516,1170.9684376950572,-6899.807591595134,4237.547802210332,14287.59420549051,15359.913543895529,1550.9199885802245,1177.2552117475532,-6890.13261993893,4205.896140792146,14197.908513012813,15491.987718228793,1527.4052803986976,1175.5818952135073,-6888.562211113998,4080.0054644419793,14296.25858838462,15446.922407686285,1545.1714202923135,1174.9239076256697,-6880.364782202974,4278.4791733577395,14287.637203830205,15411.338024677902,1543.0354331873104,1171.2403145222556,-6904.1437381978385,4289.379053527278,14230.850072601697,15409.513881202649,1544.0801372179474,1192.0858365133085,-6890.821671374686,4154.1538466689435,14247.47550986655,15313.783848655405,1544.7428933687918,1192.4125457685614,-6887.921439423865,4172.483347828608,14413.677267284593,15325.716405568384,1553.5736767583103,1176.493254153916,-6877.729325071421,4221.966472707069,14203.711649070168,15309.286396798514,1538.0876992848232,1178.8108191710994,-6898.284850250433,4166.055554861509,14229.319893166832,15304.207416375622,1549.7502075631037,1181.6608720784134,-6890.739738250407,4409.976458224561,14202.014570602852,15432.019117318905,1550.5073846610203,1180.0725260491845,-6906.848944270991
2380.0,11768.0,15452.0,-2512.0,1280.0,3236.0,2390.7788141972687,11703.809066178832,15533.90213454391,-2514.1036935044885,1265.2769933332422,3248.7111102546173,2317.8286905519885,11838.29598306436,15408.188030010619,-2503.611555485429,1250.8501408625284,3230.7864725132986,2390.815973658427,11741.32961328434,15445.359486880017,-2508.540541147541,1279.1464698876807,3239.530719412428,2443.0200660638216,11658.59265486133,15497.219964283491,-2515.1220635947643,1279.6663114531589,3233.569917363429,2256.469639175081,11754.972337731533,15486.73446975158,-2531.319344733322,1279.6505335979125,3247.21348108918,2182.6942347238455,11913.19168587614,15521.760466561287,-2517.2603846430043,1270.884987538703,3248.493707521912,2501.6996540069026,12008.959150734707,15574.74333167716,-2506.387857505782,1279.2164615405986,3222.0362692276813,2272.854119636036,11792.22647336255,15505.873701527486,-2497.2941423154393,1268.5443240059674,3253.2404160513024,2559.321693560996,11647.510428930942,15670.545501431796,-2503.1111009550877,1282.3673199555285,3211.872644442087,2553.9476407480815,11773.94894510039,15244.375077878914,-2514.0387441401967,1275.488258802653,3223.724589202855,2308.389039824955,11634.146639144496,15403.294572585244,-2526.3590591968564,1297.492470647706,3227.710276097417
