IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-988.0,3788.0,17168.0,20234.0,11079.0,-4757.0,-885.3656723901446,3810.210447323589,17038.59763417946,20234.53590900199,11067.853831520719,-4755.489448937107,-1004.598221954756,3701.456431676369,17021.87180104954,20224.727828354808,11082.084430726503,-4750.555010142344,-883.5989487497211,3726.1102690145294,17204.348299420955,20240.178842693396,11047.841787856558,-4770.641191717097,-1021.9979166639212,3719.4252411244092,17268.381039143856,20220.222557822573,11081.376362189798,-4769.764306413711,-997.4738045838844,3873.2881743257267,17058.02978609699,20247.295907104148,11077.420791421495,-4750.021620639585,-1107.935076170195,3987.954083600135,16978.971277595927,20223.289704333492,11082.650236486736,-4768.5760533041475,-1105.2440046437848,3823.5465590394956,17329.654968128478,20226.18534414899,11077.178906739511,-4766.6980727765795,-1240.4367093768985,3656.71236067063,17108.125726476283,20240.43470696063,11083.407067908747,-4751.424369927638,-921.7372499900159,3705.2418827266774,17210.514036014705,20217.684959441023,11094.872896051767,-4740.740240181507,-870.6453747805333,3650.6906380525757,17065.487299638193,20230.28862990593,11082.768611641339,-4761.0339909092845,-792.9817130385375,3825.339154992087,17024.579698652393,20234.986292241087,11095.536693535993,-4764.003428506477
-720.0,-3016.0,19000.0,24007.0,16267.0,-8654.0,-685.4310482638267,-2976.5382901865046,18955.251989433287,24017.37505969501,16237.188013885932,-8647.585348436985,-633.8130749129075,-3098.4231786432874,19150.57825055121,24016.207731342452,16274.757633363803,-8654.499822465224,-602.0387449229138,-3174.669217445596,19067.992097098973,24007.546104296638,16274.13783264241,-8637.270915164929,-771.2285963540991,-2808.265410774255,19220.694775463293,24008.561847116438,16255.11724948319,-8659.807899189067,-786.5174070921848,-2981.32266223107,19090.424595725497,24008.864134574116,16266.352260875217,-8657.143375030982,-482.6364397014003,-3077.3544097125705,19002.31944937047,24026.245503446236,16236.826848588133,-8649.902438200623,-678.2565526005983,-3007.517237543368,19101.348823866567,23998.566727905414,16263.928246727293,-8665.366183193408,-690.2253841837346,-2965.0291178544585,19056.27834903207,24006.590130128116,16267.183841502372,-8639.513903275807,-865.6382414237464,-3068.372693131542,18970.988888496453,23978.864491812074,16282.843670382601,-8659.228124020497,-888.5579548651989,-3004.848065216654,19049.353869936735,23995.336096851603,16272.62437544368,-8668.245221458228,-640.4371857540502,-2973.3896307782243,19052.496304938802,23988.41506841121,16267.89429701211,-8660.21055150657
2920.0,-11292.0,13948.0,10956.0,14194.0,-1923.0,3041.17487809125,-11414.580562252677,13931.045660893116,10951.674584985994,14192.568800033652,-1922.87878949993,2861.0155276886408,-11265.42119382075,13945.381357709066,10946.50864612886,14182.941420253645,-1912.9272285063719,3034.8524408264407,-11241.693761434792,13841.140447922906,10967.170200870883,14201.060344017968,-1916.5239924476055,2962.080694594338,-11112.35503412849,13892.763735052195,10955.69354448895,14191.60270411856,-1934.9697764080345,3095.0705434763768,-11256.756464588107,14065.860982213453,10961.328459257376,14197.318093327596,-1917.7742253880754,2919.0295805088344,-11172.478491058399,14034.998519022158,10952.680308377394,14172.223064959211,-1933.3457522915303,2897.512638933329,-11301.14719970729,13965.325568861315,10951.006376588992,14191.271308786105,-1919.227699554434,3151.8674254017074,-11176.028181564614,13910.473922229192,10950.128233069354,14192.783773551855,-1907.4628920963605,2801.6792168025254,-11229.494932653306,13916.91030694246,10955.208196853895,14209.600397013206,-1938.8016015948679,2924.611595859897,-11260.208926829047,14022.755051893326,10948.171686667376,14199.918537520998,-1924.3108606961428,2977.8115538613124,-11438.31077134424,13871.048922949189,10958.358280732591,14179.169708023339,-1908.4647108545225
5780.0,-6044.0,16016.0,-13853.0,-2790.0,9640.0,5655.207980631531,-6016.685791613867,16101.48162567251,-13855.604338047491,-2772.902012259134,9637.985025142418,5776.63548693169,-5983.585568985967,16013.936082389248,-13870.587635234455,-2783.765928161736,9649.621703137707,5813.314185507673,-5931.789885991981,15935.676307381347,-13852.349489905613,-2797.099117581916,9637.00844041003,5722.965357130571,-6092.388351296014,16111.517760965422,-13864.599062072062,-2801.0067459383436,9641.310320605251,5715.949882885218,-6119.4357231062695,15851.011616199272,-13863.069392599491,-2788.6673647017315,9634.639814966173,5895.388639768216,-6024.952174603663,15999.772443525737,-13865.6478305211,-2761.3295339778674,9634.465087466097,5670.086375909589,-6029.144420304566,16081.299498941624,-13857.094774807514,-2787.0716161953787,9636.670754448014,5452.5282442699145,-5858.583019218249,16002.647190179421,-13856.485634105211,-2804.7273807028596,9615.165148239716,5671.606437904393,-6064.180097888802,16019.417279950272,-13858.10127928963,-2788.556409028635,9646.792334861932,5937.2571673774655,-6040.272213755989,16043.973013486939,-13854.384063271102,-2792.020611231011,9646.260551179765,5798.886759803577,-6276.944577294983,16045.747131287933,-13840.789079668886,-2781.965625733739,9649.505008973725
2444.0,2384.0,19368.0,-23008.0,-15185.0,12592.0,2375.6005443747226,2499.269560832309,19435.76181198852,-23012.017479973903,-15184.936409513566,12602.570956772026,2356.833777624161,2381.7126473442186,19434.194438993545,-22996.39406928902,-15187.36340272812,12594.964348085607,2332.0579639328485,2447.6041380658194,19494.98705201621,-23004.34034348494,-15198.015458214024,12589.029679908675,2225.8331596639773,2278.658483281473,19345.641997933784,-23020.02526392163,-15194.393058088604,12592.92563283363,2385.845047461126,2336.648278316865,19324.62358933686,-23010.197179475508,-15202.634170668885,12603.507217087867,2528.9529600636097,2421.3562394403352,19399.26113368334,-23002.008970809253,-15173.165890934288,12594.25903777201,2526.405145745483,2343.8503276221118,19496.011020562197,-22998.284912237323,-15178.27625073919,12596.509778804735,2538.9312137621223,2510.3176733354735,19460.72409854832,-23016.80273240422,-15181.39820608897,12587.602063252969,2509.1725178488823,2246.2808675500205,19493.200524748016,-23004.62151031757,-15191.364449115597,12598.280539140766,2438.3208304839304,2369.295661454635,19313.102347200947,-23016.34851564841,-15182.657254735333,12594.799637470887,2343.7665778871824,2366.43632692411,19252.206345140807,-23005.577511592288,-15200.895052119093,12599.96658095304
-2820.0,5516.0,18164.0,-9038.0,-9409.0,1371.0,-2673.994418439963,5337.463894283108,18234.353631256858,-9046.490098503857,-9411.273572397839,1375.7337729815547,-2994.5372222395117,5700.7456828188215,18264.394259497352,-9030.566195805133,-9418.473296417898,1377.8557490376,-2776.595777488259,5709.870919559343,18279.919597356286,-9052.391203667561,-9409.25450586699,1362.7778954392095,-2822.1942902225906,5370.215923392407,18036.823757430815,-9037.665058502867,-9423.152960575972,1364.2982791112136,-2910.118713185675,5532.690056153264,18064.04581897633,-9043.091350432316,-9399.011927663558,1372.6445081806949,-2757.4684929528435,5384.530776444456,18187.370618106226,-9039.84593237503,-9416.83455972646,1373.3062993333517,-2785.2016333523757,5485.671992119857,18041.780714716835,-9038.503691158487,-9396.762094525764,1388.7325653906398,-2661.8632289016823,5440.585547629368,18068.229400942746,-9026.144718227022,-9401.37563571752,1376.4311324889172,-2747.851730144628,5443.5026260443765,18077.020523909374,-9059.618893735864,-9433.329772590754,1376.7066617582832,-2890.3849630688683,5644.3634495264805,18128.819129435327,-9044.041122327691,-9414.640837664301,1382.7784006619809,-2887.611734943459,5585.5555030556525,18147.079851254395,-9047.199192659515,-9408.431915553017,1368.8606219498042
-2292.0,2416.0,17944.0,17370.0,8754.0,-6768.0,-2270.5440374990217,2323.5619350076595,18055.497478354024,17369.019959074725,8772.28640426293,-6768.3097535023,-2321.6302210545023,2374.924690616773,17963.767197185465,17362.427374336232,8752.40770739765,-6771.718690137843,-2279.751032303301,2441.535336222941,17760.18558329119,17371.95770784401,8751.896998494793,-6779.390873058594,-2128.1223941672824,2452.249121912648,18082.703871653317,17373.01827188418,8761.236468041448,-6749.692774545801,-2281.0547915095854,2458.087891848,18009.217177586972,17382.07858453735,8742.54340620842,-6761.237571174043,-2272.9121744638164,2391.9497601717794,17826.684993410025,17389.23848963473,8739.901001875949,-6781.330622372097,-2291.0317082476527,2416.0884275698263,17951.867537517308,17367.644597928003,8753.659303382065,-6772.470625907253,-2342.0757304044655,2445.4403685877537,18037.11263900879,17360.92974610472,8747.594677816147,-6753.541810334694,-2370.382814404509,2435.379300003225,17884.752807582667,17369.724855424705,8752.099121380847,-6776.56525960457,-2407.224044680924,2320.4071292475924,18001.202628421244,17351.734790657072,8768.022853969262,-6765.228826636718,-2281.1852067432037,2371.602855098484,17767.05287560923,17364.777067714567,8776.248663845261,-6776.831443400622
-1376.0,-2388.0,18348.0,21080.0,16959.0,-11643.0,-1269.9435184732313,-2434.255781131514,18412.743312654446,21065.790712280188,16967.38833492039,-11625.660733034627,-1449.7313064877442,-2350.302097340042,18517.324549184952,21082.916068944298,16941.78901739839,-11638.371549017309,-1383.140041472737,-2367.301019783327,18365.81545098416,21058.59044978235,16947.459605664815,-11639.472717394967,-1488.502294298719,-2444.45644478509,18437.391711156204,21066.27807792044,16953.583919851884,-11648.811387933125,-1269.4027210431957,-2380.6452837838556,18211.87366746642,21074.01549118801,16935.42020795375,-11632.761048651846,-1523.0932883837786,-2495.98074181178,18349.000667178498,21080.697133412046,16963.85287616671,-11650.363192997545,-1389.245090267761,-2419.5776725415562,18285.013264191537,21086.020506881847,16948.619169527094,-11643.068321013367,-1458.2787967557233,-2502.1791325011664,18375.929149645166,21076.522896292474,16951.374716889324,-11649.194429166071,-1526.5551828979226,-2351.904592394189,18277.501293946276,21084.35382064888,16963.2115671862,-11638.257288586008,-1403.8665997381881,-2340.9239512514623,18217.94346741574,21087.512252825876,16986.437415870372,-11657.466593029822,-1321.258611540367,-2360.8086578492034,18512.96127903594,21081.749570472748,16975.23088079687,-11644.902839382228
4040.0,-9356.0,13156.0,12705.0,12283.0,-4499.0,4069.4258447853545,-9360.399594087094,13069.154062668651,12711.484130680345,12265.896159306925,-4499.736592720566,4038.5738001390123,-9397.168033664195,13120.642229026904,12699.320653591238,12294.112566682888,-4490.087579404751,3875.530295784267,-9280.423556969945,13152.972598995937,12715.783716598919,12287.596749823826,-4490.000288640143,4167.328191110652,-9307.776903398659,13156.999322758547,12709.622795582845,12267.02795603236,-4498.227387521943,4011.8141940845926,-9404.020079078013,12880.8155975125,12706.91328200312,12274.963003439743,-4501.193748600235,4053.061235335775,-9254.754110822952,13257.904009858003,12710.413967356259,12274.935785592083,-4486.867454138661,3948.3119126099436,-9271.808115415557,13038.676554850485,12704.918236982296,12277.155142707656,-4485.77580248841,4071.5814619500916,-9363.89811994449,13187.157936322652,12699.311972103442,12282.341500493398,-4493.360449618451,3976.037692976726,-9164.816547261114,13123.562613321175,12675.366793347985,12282.478907032195,-4505.388263838975,4110.286920510612,-9281.988300364412,13219.260928275524,12703.574782870257,12280.878859804187,-4503.3001526909275,4033.718423532191,-9209.690284677492,13301.250970235553,12698.207755766709,12298.578329844044,-4507.437402263321
5916.0,-7456.0,14296.0,-5917.0,-1882.0,7514.0,5810.04000902007,-7524.293609416193,14358.912304165835,-5911.266913660229,-1882.7310959096878,7510.8477792852755,6041.112032444199,-7481.140294407306,13996.080176093894,-5936.189030887243,-1883.6958617986672,7532.0985371522565,5803.959716154028,-7536.094387899586,14501.974828236089,-5930.254448000043,-1871.4873565202734,7499.367458910177,5871.891678182361,-7493.615770032731,14177.05449070462,-5922.081820917395,-1879.201234511639,7508.792707919342,6108.453124952044,-7384.939841461802,14337.916886071442,-5911.55384226293,-1881.2818350370512,7517.500971362631,6013.023986620038,-7539.151563220184,14300.877545757297,-5919.6614000609925,-1893.3412411037912,7513.533020347484,5838.312334689932,-7516.390156390814,14175.3566209033,-5903.279833144387,-1885.308225425776,7515.172647156511,6011.042709864327,-7285.066566119816,14340.260189544579,-5903.318192592429,-1908.5969677455155,7529.447662720832,5880.639097615443,-7592.44997464225,14145.82090243291,-5920.59978957036,-1880.1130356186975,7517.74233077616,5790.189027033646,-7519.401808413828,14160.779710443125,-5914.380603541266,-1887.857750674011,7525.619705568406,5993.936478537486,-7571.378258884339,14345.196523430865,-5907.733094860993,-1884.441196620785,7501.993497899441
2704.0,-440.0,18828.0,-17722.0,-15137.0,10371.0,2694.992711042441,-458.5732140999077,18722.070536169183,-17708.10132868077,-15137.988429465695,10373.314346110441,2783.5186420358796,-522.8396391063787,18605.103958838612,-17730.714093928535,-15151.583986157217,10378.280407803086,2911.1105453032264,-441.5152258159997,18898.487070100822,-17738.55803537892,-15127.234526611226,10363.631146653712,2771.9593427317704,-547.0729074082922,18784.18261712725,-17728.24226993723,-15134.31050626284,10375.198521169232,2836.3941839455915,-481.1075675035494,18911.813847151472,-17720.884830881107,-15145.97175589202,10393.464224161495,2725.196056552923,-636.6484569118556,18771.908822408448,-17722.190577813803,-15134.884964069402,10365.438017212891,2713.4202234580707,-583.9834835885174,18884.24333297875,-17719.907291449606,-15133.809494478224,10371.115289188438,2743.990584632829,-378.2558354600703,18901.847285529464,-17718.66962870615,-15131.520217489231,10359.340629864213,2726.7964665192007,-248.72020913220817,18821.701204369787,-17729.001283858564,-15137.049353041843,10375.026205458962,2551.603899727365,-165.21546514680335,18928.04238833312,-17724.78912881102,-15134.38541659086,10369.033500573618,2655.700732880046,-509.15224448997765,18706.71804209672,-17736.41982929891,-15123.363149798404,10377.811933722105
-1980.0,5200.0,18472.0,-10700.0,-13254.0,1521.0,-1872.5423683450415,5264.417080499896,18666.533864002737,-10695.424850515772,-13232.934131601645,1515.4829811552106,-1837.7872316850044,5452.076378625679,18545.40536731847,-10691.10822282441,-13250.324428467022,1525.14919556962,-1958.8593547313471,5191.733335680869,18702.702546502,-10686.941469082862,-13255.603646984046,1538.9845741151307,-2096.3699204173436,5200.471318215185,18509.91299601972,-10710.63867335355,-13256.144240654176,1537.982555397899,-1941.589922378081,5136.595802538563,18460.662543451523,-10707.849762971626,-13264.25163152101,1519.668066954603,-1849.9011689876602,5178.326012803377,18378.915286399722,-10697.471634972742,-13258.695224731517,1514.733535541066,-2018.1179348403687,5294.962612040928,18503.134376641676,-10702.09870965948,-13258.618824479054,1522.143102374137,-1853.5574766847465,5140.405558928793,18351.945570814907,-10689.23594740221,-13234.729119968095,1518.9387213789976,-1981.9053946796528,5266.006431821315,18459.99793320532,-10700.705900398361,-13256.696770901912,1518.4570813109624,-1646.4496049427105,5157.162305750012,18496.16703443795,-10700.74536748299,-13260.5098811343,1516.7010923897544,-1917.6421827893253,5214.52188323117,18435.94533503002,-10704.26931908389,-13264.431643221269,1527.0794118151434
-2804.0,3184.0,18388.0,11783.0,5586.0,-6197.0,-2755.646358847414,3300.6735132467584,18302.416814549262,11760.367345916024,5603.848324246624,-6198.036682743628,-2819.2623617420463,3146.4092877684548,18243.15449476841,11794.012271635223,5573.98128666384,-6193.56733134059,-2852.0834719800246,3114.7692326459924,18523.89256339823,11775.410723128645,5581.7420891171405,-6184.500833063713,-2712.0768242395548,3314.7150107123184,18414.579872918224,11771.15856622499,5597.08049698302,-6188.725399278238,-2802.01855683884,3042.2936043029645,18404.525532230407,11773.366535380528,5582.403345222795,-6203.000521163098,-2721.413704895973,3111.4860733589976,18507.348360764037,11801.430057785852,5582.89213396257,-6195.781646548842,-2772.499588667358,3263.6978762951585,18485.370366288214,11796.968508877162,5556.324799345186,-6193.210152816914,-2822.3942352940066,3089.8133777703474,18347.0022775712,11779.341538968762,5600.370428022437,-6205.751365561244,-2809.941749497783,3236.512315186859,18503.299785383442,11777.31662139146,5586.723349141893,-6205.478497237411,-2872.2136672069096,3248.149748126983,18459.594938946222,11791.134346429815,5608.891428996304,-6188.1915604436535,-2827.5669224353073,3044.546679802897,18536.266521473884,11783.856140863925,5571.632790825086,-6197.401494640144
