IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3212.0,1896.0,16280.0,1684.0,1458.0,258.0,-3284.167997035126,1895.8437961667182,16280.532399175469,1695.1556479209576,1467.3795868136972,252.34275222269292,-3170.9838866242326,1846.9309364022902,16294.210968343548,1689.0319454956905,1459.928139473857,263.89940313549386,-3223.976325911942,1820.3337985374865,16024.191462400328,1675.7853825729096,1472.3882362661066,246.33774130522255,-3258.1991559403386,1953.8552706254434,16348.565759974534,1674.5388314193276,1455.3942605617415,266.51508723286315,-3276.18471044132,2079.1442204996165,16326.509605116918,1697.3305770953314,1450.1352978016228,246.3150476746128,-3196.758900678516,2010.6476679434752,16328.890698848087,1679.7946505383356,1453.6856324201494,257.45158778797804,-2985.3396290143064,1864.0723803573844,16231.708983875164,1684.5892264780316,1462.0804258611856,258.9411018562127,-3041.3730596065316,1869.0256356162738,16375.356160036543,1676.0672811759202,1457.9481126115109,230.25704313432607,-3182.837223021008,1874.3071665147636,16257.110563201399,1659.7318561711602,1453.567131416196,264.52473041688967,-3199.9855017232453,1987.6505053465162,16289.698781238581,1687.925345512637,1471.4946594123749,257.8816400143468,-3109.981450662613,1851.1106748657921,16464.669066573653,1682.6805971645015,1441.1036202913685,267.77338868553716
-3340.0,1792.0,16384.0,1770.0,1572.0,287.0,-3320.4904197786677,2049.575491622462,16455.232081934228,1778.6896619787415,1566.041677361524,277.9505855227216,-3250.111111986945,1674.3270452382242,16343.216392215934,1791.8877810542317,1569.5913087000313,262.7820415913931,-3339.2794458919693,1777.0050277120945,16472.871619491587,1747.487594022639,1562.6511227258804,281.1563954846016,-3408.6140865825914,1957.8850045095357,16430.840934005144,1755.8087785090383,1574.0593072499114,266.45342219086893,-3387.433661242231,1780.1324871600523,16351.831691491987,1758.6307955011946,1559.6562973948596,281.2889615161457,-3462.945588073337,1697.4539909233479,16514.91139703815,1767.7656858063267,1576.1611229028097,283.13570394519894,-3338.660417882613,1702.8237417462271,16349.35947416251,1771.124819602778,1562.486161568192,286.34696245493234,-3419.316221782248,1852.0152876676968,16375.936403618534,1765.516170745735,1572.9153349370692,292.3988099799611,-3280.303925548001,1905.9978776614132,16383.09115049357,1755.5556866878812,1587.1207842315052,285.6347237316956,-3295.6900952482115,1748.2084220898503,16461.529871632363,1750.513089980829,1573.475057341326,270.81722522845496,-3330.381485211029,1852.1199589429941,16565.753928744438,1776.8649895130816,1580.0008819526558,278.4556561918037
-3380.0,1788.0,16416.0,1727.0,1472.0,205.0,-3488.0876493383416,1887.45213098715,16453.544624416074,1737.652383161904,1486.8144779277898,187.64884679843743,-3406.489314107372,1943.8529291158206,16512.665144097882,1737.2128421544228,1453.6502962890527,202.66663087539283,-3528.515701781508,1714.2707174113912,16354.161875219123,1722.4105436040327,1476.863065492863,187.75163783591353,-3332.320911884783,1657.4415257586604,16136.215374787073,1740.246646902265,1479.0543759100904,211.0802141236271,-3437.460825491537,1807.3960080185525,16388.773246739882,1732.347070592479,1475.2476358365927,215.06549397505606,-3456.676114457427,1687.33468428637,16492.092773397882,1732.4551848878239,1472.154762034891,209.6019916248638,-3218.283684534025,1861.6037609267319,16588.506977377234,1731.7570747765658,1470.9356874845478,181.5972702827753,-3388.720829267739,1893.781524341075,16429.37823156249,1715.290795735594,1475.4176948122113,218.30953064679386,-3336.628051645879,1741.5888863546174,16590.19543708302,1715.5956050265402,1462.1753287687088,205.37879824543856,-3655.738951201213,1813.1585540836836,16565.931936114153,1715.0454904484266,1478.3845566230957,189.7988404969954,-3441.433549665203,1859.3984203315556,16399.531853616416,1707.5620222739913,1463.9448390442726,210.4122997579189
-3324.0,1836.0,16476.0,1771.0,1380.0,237.0,-3305.371101510573,1783.6988770999028,16413.81076376392,1777.1769243123142,1381.463602609113,231.34206768048978,-3357.35056092693,1848.8737318776539,16344.889017703019,1776.1876886286038,1375.193835646098,251.10619268217178,-3353.798354926749,1939.4985564119183,16334.811875455858,1768.8426184625832,1387.311877239574,226.69435148141733,-3287.3788685886716,1763.9603903152592,16565.7459800804,1765.973487897734,1377.5880123605414,242.73263030594237,-3314.756036228965,1822.685500994325,16409.669953767516,1770.3776959158536,1372.5160879111313,236.09785414097792,-3334.7155286910665,1702.9112528065357,16457.27679127539,1762.8743104732082,1375.7097870775738,234.60434550982154,-3374.436063311085,1896.628949659386,16478.13004879846,1767.483099723354,1375.6236900366343,236.19229220051437,-3199.139270215379,1794.9237458016678,16567.644495742017,1765.2696805153369,1365.9947146293048,231.85774321679756,-3354.8997942233314,1851.7563192334012,16779.90851172778,1763.0170703805318,1373.2201746147546,237.7247070115882,-3280.389352450375,1931.8555839327712,16610.34958697525,1750.608543624968,1388.223742914502,235.02825418791974,-3248.007344306183,1694.3583312128017,16526.059166368115,1782.2445017581197,1375.0653797347693,236.81804794003924
-3284.0,2008.0,16424.0,1718.0,1360.0,316.0,-3208.6637302693566,2226.118471753886,16556.496083854166,1719.4607947804666,1358.180687246592,313.05788196634666,-3336.8664084244324,1979.9240103678505,16427.785048269787,1713.6965756172501,1359.1585760496994,325.79173367583957,-3346.69257239904,1895.6545432106134,16397.545847777368,1727.8011784021382,1353.9344373674703,322.5857954537705,-3139.4111307501676,2102.8155583977987,16370.551549566913,1714.1260948575464,1338.0431506145899,319.7262418200305,-3326.923344253088,2087.7876364644694,16377.668336297498,1739.5908895065443,1357.2917788522022,320.2323069542225,-3313.344836486754,1938.773635891248,16308.587576082598,1732.8285789917984,1356.7473784412302,332.39888080056835,-3165.9850053587293,2079.8672346899198,16369.857050348442,1719.976855004156,1350.5079253637277,315.63500007997106,-3353.181938676551,2065.701399172933,16396.65518795648,1716.5129955569307,1368.3442771877608,319.6650141890668,-3391.5125022304346,2121.539204931873,16537.54795015568,1703.6349052662904,1359.0229545541586,323.5899729012755,-3484.5638205904893,1995.9369185276125,16408.681240512862,1710.8208082582257,1365.2037477138217,323.5776969268383,-3188.8780176273744,2165.1776665135017,16416.632663311786,1718.141068493833,1358.3385904165293,319.03125132583466
-3288.0,1916.0,16320.0,1745.0,1472.0,340.0,-3222.546687785099,2005.730363738295,16409.77538648693,1733.7561282183283,1462.2802167383438,329.775850943044,-3248.3709802927183,1873.274677435944,16313.63359122263,1747.025258869158,1492.4817224629849,322.4301867066446,-3415.4961818833185,1789.130873066129,16449.86961484422,1752.7605091190726,1481.6923346764154,343.1127603905104,-3308.952597460432,1930.0015248424318,16141.518579740241,1739.381722752137,1485.882950655625,329.6495405809665,-3316.8943048883375,2036.95813716024,16128.473806407244,1743.1335642235854,1466.2185612739922,348.87793319145504,-3431.2125269813446,1847.6854347581714,16259.81377376068,1754.5370791575783,1452.0626665393802,323.517889110671,-3321.197008730216,2028.7209921480799,16320.73815295449,1740.7123409296087,1481.173185417885,332.6947544889772,-3193.4200037763585,1888.2022919466417,16342.15589305609,1754.8467380444638,1477.8890995262145,354.0220175060795,-3294.5674002002656,2050.815151783544,16241.63626356561,1754.939601631913,1481.6766304227413,330.3253154801016,-3365.0335883886555,1775.5708127734429,16347.973726025424,1733.4063117140038,1473.7691164701425,347.98373633826304,-3177.91921565148,1979.1968750312951,16305.340258371913,1718.3590433355644,1471.3742341542618,342.8402633359101
-3216.0,1800.0,16428.0,1762.0,1667.0,253.0,-3207.870469096161,1668.268351040837,16210.766671258236,1755.6000368500636,1676.6357805352932,264.95700101342203,-3304.9146699607354,1887.4714225187936,16458.32577893108,1744.560238369412,1670.076795426265,249.34827243577323,-3174.9990596621615,1781.9735710560153,16589.715250852343,1760.2785567107555,1682.0198919299041,263.6748414416611,-3354.4552395584187,1972.720270657824,16510.360987669705,1762.4928226695733,1682.531256707373,249.57724244585202,-3078.8933096295,1902.6605980268907,16210.95650002885,1763.7074092141477,1669.3499736033614,244.97319509467533,-3202.3503893652887,1762.6676756239526,16457.468856752228,1745.9366045687318,1693.7323021941208,230.41458662611237,-3229.2715229643995,1902.3888872516147,16420.529469836067,1757.0513533531976,1677.950936530237,248.10549475170643,-3124.1858388846463,1704.4496085706292,16514.604312256193,1758.8139516353742,1666.6672136502173,233.79792723191855,-3040.203097389892,1870.819117479341,16553.17173062816,1753.7769779382027,1656.5134007342087,244.95307399683628,-2989.649678160835,1962.7438973069177,16569.854439867155,1767.953461895514,1662.7688661751374,250.1014707269769,-3131.9744946344495,1777.0919875579505,16472.13603188397,1758.2279632251925,1659.4121617435246,270.7212741869147
-3372.0,1948.0,16528.0,1741.0,1545.0,228.0,-3482.2141401352033,1953.8034480179058,16520.193124350142,1737.0725900057416,1552.517990259045,219.05254925734653,-3295.6357806445003,2056.6540512543543,16370.166629177671,1746.2742622551737,1534.6732694991235,232.8925053163518,-3370.378819432965,1867.4752346593575,16660.638847881335,1719.3800323039488,1533.7926105105478,225.62067992511098,-3408.477412575993,1942.9153694281908,16628.062865257278,1743.5013267612887,1547.4837220798697,216.50654742176116,-3390.1886622811203,1713.441111738503,16438.302303015716,1744.242528730555,1546.4158466226233,245.37902049157523,-3329.430909031371,1852.1950279826312,16509.62273294258,1752.8342310768617,1545.6986691427712,224.0827268278171,-3502.7225592012765,1921.6616184352895,16609.44881055568,1725.2217343145865,1561.5557106973918,226.84408484283125,-3336.3155655285227,1901.2003075131731,16573.71880793602,1730.2092465474148,1540.1268413544128,205.76975008233003,-3478.909297659911,2059.5384144275804,16439.863318056243,1750.7346996210779,1541.9183349720754,222.57657288233855,-3352.6178718240517,2013.5061857476699,16516.08604503613,1737.5289483915228,1547.151300213553,222.40716887091807,-3483.9967059000383,1960.22441086792,16568.865999151985,1736.4664471074643,1539.2459692475734,231.72307112709944
-3244.0,2072.0,16484.0,1785.0,1472.0,298.0,-3238.3032731900807,2029.8212045853643,16457.452701025904,1784.6973116567092,1476.541394719605,296.53605093382896,-3228.1485926049113,1783.9294669078429,16532.99889861593,1792.0485489017497,1458.2870419432682,296.75706777118904,-3286.3834416697327,2010.6605061895368,16502.76249997534,1793.5936387968,1464.954171442764,297.95656090944857,-3264.288735003909,1967.4919082535653,16388.587520035253,1784.8467500644686,1450.830876343867,296.6254480636983,-3386.1451945489766,2063.453356547004,16590.368208219024,1770.188033918108,1465.6717263383036,290.7811510230399,-3115.754690648112,2050.0823517116646,16547.211550175325,1791.1183324413182,1473.2822670586909,302.5539602636576,-3286.4928926972048,2052.7344731395992,16564.51332389658,1790.3273249064002,1480.2943143869782,288.1800082091778,-3261.161658642188,2194.7610812955418,16511.501375667947,1785.3477654298538,1485.1335801260523,305.80995687324014,-3114.2247060921195,2162.986120360479,16473.504329392017,1782.795655028263,1468.1409097551773,297.47300951220734,-3222.717642045711,2293.9829897746113,16546.030805426995,1771.6960666624443,1475.3994409352988,295.36132343014395,-3124.0800571866353,2211.885257314069,16507.075423747414,1786.1857557322967,1465.0721661673683,296.64897538211756
-3336.0,1944.0,16420.0,1724.0,1513.0,280.0,-3133.5580605411737,1944.2304882146575,16700.40037664258,1742.6906776418898,1514.0916917536608,267.95970212069085,-3405.8115253026276,1857.5083749603655,16558.582967894086,1714.1180238124682,1509.2339000935765,277.64896059367675,-3373.9111414600725,2143.290269020443,16290.665923388477,1722.8034788995194,1508.539177046009,272.0677382307986,-3416.6619273307174,1969.1902415532743,16255.25229562629,1719.0916422492014,1534.6240187070766,280.0345212050116,-3317.3502694731856,2019.5926802049703,16406.282932468617,1730.7076624587487,1527.265497757697,282.5558141045596,-3200.5377219162324,1980.5763912970745,16467.824480423496,1726.1757785959674,1529.4838424066347,269.02126419509113,-3189.7673600757375,1990.290028991438,16461.48038537288,1724.4311673893965,1523.3440757331555,296.4815336112076,-3300.3282005547476,1774.1625989421634,16303.984495587507,1704.6552067536136,1526.2519152859463,284.7267425204539,-3403.2627806345326,1849.3205689569702,16473.132447458906,1716.2602180156168,1500.5886024421538,289.1419728443821,-3493.8513613540226,1819.042697056531,16416.887834062818,1721.3918008143214,1507.3116448163478,284.27130762832655,-3202.3765311932916,2038.4467826429795,16290.553908556203,1727.4563644375546,1533.1185022420239,282.13707489105997
-3328.0,1880.0,16300.0,1763.0,1578.0,308.0,-3409.043492295028,1803.9300094510693,16274.146525780068,1758.1623807852097,1578.5365753180579,298.52928921939986,-3470.411329944344,2044.949193777876,16273.580978697648,1754.037809477565,1570.7948098033519,314.6451433798239,-3174.3764222513037,1924.7299671374485,16285.643856938965,1771.2108429187394,1576.53680474552,296.2920607122345,-3391.960115597242,1801.4915132520089,16256.357830942643,1743.8677544493228,1574.2624433380045,322.4015628561594,-3437.1547142932636,1960.9545767127327,16494.45798022063,1764.6342279701494,1584.2899892909584,293.02057242288186,-3380.9888671313706,2062.1317802799977,16281.021602325392,1763.4666355792735,1579.5309518632455,297.5589969889512,-3384.1319330025103,1900.976899291196,16211.382598389118,1775.307751244512,1575.3844764188902,311.3007777052604,-3234.1706716179665,1947.432933462454,16323.819886157034,1760.2030151242411,1577.172814538618,303.1790306915911,-3460.500860182572,1769.5051288750192,16187.80244569079,1750.0164605003874,1577.4912076376063,319.3940418862564,-3272.503805506919,1959.551879582167,16294.429870241132,1752.2303191414655,1571.7272506797926,319.81712601936914,-3259.49230398962,1997.783468045257,16367.953565485244,1740.6809222028637,1580.23438677485,314.91507671402763
-3388.0,1860.0,16328.0,1812.0,1559.0,296.0,-3394.0380966341213,1905.948656602485,16164.043753032263,1808.0443286564484,1544.4177287641314,300.8811754399474,-3323.6529879013697,1798.6611067911524,16402.698945179432,1825.0874780244676,1564.2662841903764,287.9413586127149,-3371.844253386707,1780.7608574742603,16257.95727391973,1821.6280568448915,1546.4125210436719,278.86392216770327,-3360.8617492552535,1900.8072344771233,16219.210229920918,1803.6725752598188,1562.483088403947,310.49836079961256,-3286.2147550397062,1784.1134791087288,16275.37571454934,1809.2681389033853,1557.52540962608,291.17613272401525,-3468.8276030938605,1880.4995150653117,16396.724408193255,1821.2529474855264,1566.3730958795943,292.8940094911295,-3344.4636975865033,1876.6201529189436,16259.847257975614,1816.9709144339145,1547.402039100755,294.8956371285484,-3351.5981992374354,1845.8624848499828,16378.99078315742,1801.0479165095314,1549.9234865436383,298.57432896238805,-3236.5764082464875,1894.3614236009255,16345.605018268534,1810.4843746158572,1559.951300062232,289.21583562834246,-3388.3653304818567,1905.0561558032987,16365.9780253492,1807.3603256957942,1538.031888408601,290.7001850134088,-3367.2389622941546,1643.6126099805283,16399.407054589767,1812.3453713893803,1553.5369810450863,295.67684319416634
-3380.0,1904.0,16372.0,1830.0,1688.0,212.0,-3387.101460844729,1956.7040270095686,16690.38346519794,1833.08154136476,1677.8502451905763,218.35196853028205,-3406.859099530338,1799.0392614042498,16310.931757020602,1822.954288647372,1682.9638940309324,210.17197782623347,-3267.606648788294,1995.3995249541751,16325.660558269421,1845.3125602972007,1681.40532881551,210.04316775846647,-3300.791921430497,1912.8405590299462,16558.92657467331,1844.3096961854615,1669.9712155132383,223.04828995375976,-3353.4685462724883,2128.8178797734217,16318.348183593702,1822.479183199014,1676.8413684046202,211.76181486830114,-3074.994582310801,1767.7009004500658,16404.081725671913,1840.920689514947,1683.5112789605691,199.45483202208726,-3411.25196431982,1849.3136818271491,16519.05216169663,1827.6740943297575,1692.0572056813644,208.92327188347807,-3258.7612170998113,1916.5107575788923,16387.559988554323,1824.4104563272817,1684.607583157323,203.57112256946948,-3410.138777590586,1908.8265562779977,16216.453221312613,1832.4056562902063,1682.8953770306086,215.01406032244307,-3470.95867829043,1941.465633078509,16449.305461550306,1825.1914167725542,1674.5311631701716,209.25647158423064,-3490.8231237044756,1973.4588564895928,16360.439622609314,1842.6581805697092,1686.47849639964,217.5273043568463
-3336.0,1976.0,16332.0,1645.0,1602.0,147.0,-3375.849277429381,1834.400644205141,16221.445587691167,1653.4539523563913,1597.6543156026412,138.17160387519112,-3597.0707520858728,1930.5396626201796,16383.330422157725,1647.9656202621877,1610.719905976531,151.66831849812738,-3464.185817113088,1842.7795587684056,16225.365573345327,1654.467837215293,1621.6293560222223,146.6279897676163,-3558.251001679092,1985.7897076244897,16415.542992748575,1628.2863516510288,1599.5536165538988,155.0264721169899,-3283.0513462357967,1779.9949080590482,16411.77444474529,1663.367986619267,1596.727363404251,139.30313420567578,-3281.9452441021986,2144.4860112908386,16393.676129273106,1645.3838547024714,1594.3877398688182,143.66849509615906,-3243.3805773221343,2152.481799932772,16250.320671511745,1648.8599817395818,1605.8144912671758,147.10859121473365,-3331.4032228888022,2011.923637223444,16451.31010952782,1640.8371607766808,1596.1900220922855,132.27478827761252,-3362.9681879314107,1861.339543018537,16219.601821406191,1654.1103232705416,1611.1604354484655,148.71541857494273,-3388.954337779066,2047.4365946887337,16288.14490437202,1630.5368308354805,1586.4784665613859,150.97618370833533,-3252.3419204433953,1969.4012397390886,16316.878086445973,1644.7740760117592,1607.3710112805995,142.89329943837282
