IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-8084.0,-3724.0,15040.0,-7732.0,-4403.0,973.0,-8036.621167447951,-3711.113468491648,15137.729497513501,-7745.447862232319,-4388.893002340477,968.9006181948006,-8248.114860154934,-3700.176868837945,15011.696843340704,-7739.347280478179,-4405.42088158855,970.7093620187649,-7933.160525803999,-3691.3383364159754,15200.191726085463,-7725.883075704564,-4395.248358259919,989.5692818491633,-8155.213520983748,-3758.5279248456995,14981.32109387672,-7737.048396108019,-4402.531619970624,962.3151276514571,-8211.591012080957,-3687.985895947479,15033.066129634437,-7738.974846271923,-4386.032547345667,976.0853196556867,-8136.524022218536,-3628.9760684234234,15181.225352447273,-7730.778977368324,-4397.987880410814,973.3404396268498,-8154.741996524354,-3701.216982727834,15049.941920443054,-7731.8149941516485,-4375.919165397253,950.3591678061191,-8248.776897017015,-3750.295946654555,14979.725657663928,-7741.382839835286,-4406.763363615604,961.1723917032085,-8345.02593712459,-3874.94298571776,15104.199993187105,-7742.453293854477,-4396.3855187682,966.3428834134025,-8179.174312053539,-3907.550579889485,15062.488589228175,-7744.789390713195,-4413.071070850526,981.2204615155939,-8336.293739846782,-3812.3734143355437,15075.249689997394,-7727.824267503205,-4397.5059530670615,985.1670762778606
-6184.0,-3756.0,14512.0,-5925.0,-5991.0,2326.0,-6131.210628806126,-3654.4548093587196,14532.150947276094,-5942.030781320024,-5990.537934594328,2315.93160596459,-6247.548804996497,-3581.343944278681,14546.627181226473,-5930.8197061399105,-5991.466307086144,2316.340234009086,-6001.8616329929,-3798.1578222734324,14621.107917271263,-5919.358782073044,-5984.107972753029,2313.410117276826,-6061.4427742768385,-3863.368894582086,14470.62811745963,-5926.281289265356,-5973.735414125091,2338.8878039878427,-6155.732059986744,-3643.298479109228,14340.146682496857,-5921.796377304208,-5997.824517532139,2317.1545480257064,-6111.225172093318,-3803.8669166612704,14560.698319605319,-5934.7353029572005,-5993.740834680985,2313.0135960671764,-6197.0285294124515,-3619.54912862188,14619.159248221864,-5918.871296788569,-6013.096019746529,2320.0476899493365,-6041.4406343989,-3736.4759104887003,14463.01371456879,-5928.611108174456,-6008.704586287359,2329.862980400792,-6173.84152627611,-3614.488299080454,14588.673373149019,-5921.571930392671,-5981.070486858432,2322.5482208040844,-6176.377698153342,-3714.5005692129034,14635.000992796915,-5924.167071425799,-5968.154701920674,2332.2205462959496,-6271.832366895713,-3634.50146546122,14416.806043046965,-5940.444688663816,-5986.644460084613,2326.4595938760917
-5376.0,-4064.0,14860.0,-4596.0,-8308.0,1363.0,-5374.929691589524,-4397.179264769454,14863.47972809845,-4594.93180376645,-8316.49121078522,1355.5418556035274,-5416.593440683793,-4048.526083290733,15133.594197279637,-4592.634845498401,-8319.749265845689,1336.8990480492496,-5514.158788621735,-4134.435321152381,14784.613390015013,-4581.993150100799,-8308.556461169299,1368.0272377620167,-5445.339348430927,-4036.890095833659,14818.13188455165,-4609.091663705552,-8280.201369898714,1349.4643326453997,-5281.134677097016,-4044.124278565493,14787.987212278616,-4596.595017476455,-8299.768654687508,1366.0319913826052,-5426.412633033517,-3918.7174193755054,14890.430397742914,-4586.850224766816,-8302.282691315218,1364.5179458180917,-5544.6468982841125,-4068.740415158501,14996.534603279613,-4625.123674667807,-8302.120641340412,1353.908240895372,-5468.932123664228,-4003.8310205465996,14784.471537221805,-4605.856648061859,-8315.891847749646,1356.8949599958078,-5365.761931776614,-4217.606867877181,14743.240712274981,-4599.741923034686,-8316.871173444708,1344.9816994964199,-5606.599927552065,-4078.8842432266733,14916.308152022033,-4589.019808418258,-8298.236660453067,1371.2219494198296,-5333.748224099312,-4002.7334625716767,14920.823227894773,-4574.79856540258,-8321.977994873356,1375.5840272306382
-6288.0,-5204.0,15472.0,-3906.0,-10760.0,1542.0,-6105.876180837101,-5307.924141972669,15415.22864581623,-3916.4799973999234,-10762.378054962233,1538.4300848369926,-6260.309976942542,-5224.164786325364,15608.298772293698,-3908.647318035315,-10748.209824518844,1555.94749681959,-6299.012417277331,-5297.427392771695,15369.407311165814,-3888.049717949441,-10761.27585188045,1543.8762773344172,-6474.201886006566,-4969.826016651467,15384.941641066614,-3891.3895193044423,-10752.148038502903,1546.0528463470282,-6246.438587139979,-5086.25738596046,15428.10551617102,-3907.1332416395676,-10767.231382900938,1542.1347920788096,-6291.729567482266,-5150.591831492609,15578.609999661237,-3906.7621538842945,-10761.665344851692,1537.6324628936466,-6273.772901018838,-5240.342048759044,15374.537243301931,-3897.712071567029,-10778.137152483054,1533.6558901672465,-6189.300173883804,-5108.844710082736,15531.738832534285,-3886.0038954312063,-10763.469102147685,1546.0296167648619,-6380.496605334236,-5355.256909684327,15418.15711462814,-3907.2860100297944,-10766.27742015084,1541.2434325071017,-6294.765371978641,-5173.960940714464,15551.599094584748,-3928.2487658591526,-10743.847360462856,1547.4197245656553,-6479.793339465227,-5211.9220726209,15416.530441173507,-3913.9351908472013,-10755.322164418008,1534.519029347816
-4548.0,-5164.0,11920.0,-3346.0,-10416.0,144.0,-4539.370528819785,-4970.904431241648,11801.043042271813,-3355.435461401619,-10428.839010422691,152.97781649759207,-4514.354333540424,-4967.128939375913,11742.06111439,-3335.113023522743,-10426.377202299152,145.87325452398449,-4677.002745117971,-5106.930265168319,11872.493951199787,-3362.2093120474638,-10409.320968325705,158.0838846025727,-4627.391281683678,-5314.6282013778555,12120.407222397302,-3341.4823030768193,-10411.750771461198,131.96033410489724,-4520.915439206128,-5076.18906852157,12037.111072140417,-3336.6000796636295,-10412.558480751062,144.5346365869014,-4484.265037831141,-5144.262615353401,11862.053144319972,-3344.6025511729754,-10407.17582082931,161.8663829273223,-4676.892369022786,-5156.685934575909,11919.315319098007,-3353.1222972988458,-10419.846235913321,142.8011000141869,-4565.800075398778,-5113.92164661352,12112.65870465957,-3339.216587430917,-10410.900562356486,144.41534503209937,-4458.6228977817,-5214.590131270445,11851.331466377498,-3350.76369415301,-10426.592144790679,138.37739362782227,-4581.2628650146125,-5138.898927434819,12054.338353889812,-3346.493383747979,-10417.110450732722,158.04164973259316,-4241.214554273934,-5266.114894990414,11816.191286387528,-3334.4387289535234,-10416.258620062043,152.41260147066902
-5012.0,-4296.0,17564.0,-944.0,-8720.0,92.0,-5065.944727643667,-4317.951435634916,17548.837061553735,-952.7575443885689,-8725.61778310687,95.57840187147985,-4974.074811997046,-4126.154452641131,17607.17867576767,-955.7651557285859,-8713.402221598215,96.45721856360309,-5023.872117469644,-4227.012380761527,17557.850273746448,-930.2448798144944,-8720.584574888006,87.96267759164172,-5086.927869471581,-4178.089059410654,17547.16998791425,-941.3599762227628,-8738.827645402438,89.92936309282054,-5180.881847690814,-4277.592538438332,17502.533493429946,-935.6640107568763,-8733.911962107282,83.47608478189656,-5025.2287992664415,-4327.476917655588,17653.7242575106,-962.2899046638438,-8703.819240081504,89.10425016492334,-4867.882645658516,-4204.3647975785025,17559.83284321475,-938.6197736098866,-8713.080022667848,75.12156649245844,-4977.037555373326,-4375.415269081376,17544.93078870477,-944.5376974930882,-8707.522283404736,77.69372153067374,-5106.024804636515,-4315.0454853736,17533.044780953944,-948.7747329867185,-8721.371836247852,84.95847134671925,-5064.0646710910005,-4485.352310453074,17448.32228178654,-940.0395306985297,-8721.472771155151,65.19346482836485,-5092.495646072246,-4231.812487648651,17606.675963696427,-939.5824968642548,-8716.063749556215,95.88487947901287
-4796.0,-616.0,13224.0,4672.0,-12003.0,1051.0,-4842.363534275201,-798.8062320439365,13325.903778656451,4659.40577720667,-12009.709262896205,1050.885924340926,-4851.244571590603,-635.5369857350395,13178.26431169319,4657.8332644939655,-12001.811052367711,1051.7311104143648,-4687.122194505271,-544.8930429236215,13128.550686489254,4666.381153944091,-12008.385857925843,1061.789515996704,-4993.170449449299,-601.0101642002008,13369.79127832106,4658.93782760613,-12020.338702736295,1052.2487792582574,-4629.55296621461,-595.0662013912502,13405.268953198909,4665.8366988636535,-11989.705333119726,1033.3430665752753,-4881.810061744784,-692.1009014611934,13236.56339802885,4670.476206398419,-11996.627436579041,1058.3211097260598,-4658.693552935151,-718.3660623994091,13215.32789946157,4680.773239335616,-11996.9247093959,1037.8579039266258,-4794.277614296663,-462.08228757978804,13101.199537002685,4661.7323117830665,-11991.361551694305,1045.9202993195997,-4869.0898297884305,-642.6800925731865,13306.459814596972,4674.3106669868685,-12002.065751775614,1049.7267621953542,-4866.513669714322,-683.363777881336,13317.250981017778,4662.450017299153,-12002.45658323601,1049.3935528263628,-4714.436217634351,-610.4057288453163,13123.139660080942,4667.712149840955,-12003.947601819465,1023.3709464330935
-4724.0,-4380.0,13420.0,10998.0,-10947.0,-987.0,-4646.570076064239,-4168.246984149301,13488.4669761372,11006.911620240408,-10950.852239102178,-985.9943579542542,-4533.364567308596,-4476.553205319075,13432.065311003043,10991.796411243817,-10945.239711215194,-999.3419656673695,-4826.56699891852,-4509.30538349418,13396.606330518416,11004.740976497851,-10957.056314590121,-991.2700254258967,-4757.881544485699,-4373.609451731663,13483.635951643251,10980.658783081903,-10966.343352278174,-979.8664338542094,-4701.2553161541455,-4523.747338571098,13425.151212516204,11003.281669710734,-10967.6053917426,-992.9321275716219,-4889.283157322167,-4433.729734747684,13430.316472326775,10990.572691834353,-10956.153768232643,-973.5521261783592,-4754.903456677397,-4342.748505666098,13365.000145001773,10999.526095778094,-10940.327852272181,-978.8452696761926,-4578.065678706788,-4578.535849218086,13234.839568438158,10986.539836496122,-10956.046612681697,-990.4388322162825,-4666.54907794659,-4491.886133937716,13432.129728347363,11011.671461534115,-10944.495034716907,-978.0139826939128,-4879.813129495505,-4220.519596214686,13421.561875218242,10983.531836768747,-10923.3514105746,-999.4364538322902,-4587.0313371746915,-4416.914395108703,13528.675718876806,10990.40744521093,-10939.116707309971,-998.2766178491348
-4048.0,-2916.0,15952.0,12560.0,-5200.0,-2304.0,-4035.770160379768,-2811.3384727003063,16019.858929487931,12553.172461305241,-5201.6980562489025,-2322.2612392776387,-4167.62899526864,-2928.0931768828414,15800.541753694091,12554.770516297463,-5197.034946824995,-2300.868363340735,-3987.002332569367,-2764.703047294493,15896.189619061211,12568.59421241983,-5209.5585190595675,-2296.8342278567866,-4075.588060741336,-2970.30465084948,15748.762941134491,12565.723783451556,-5199.275462398038,-2308.4308708099998,-4038.0988401742798,-3016.426585999752,15732.286472527288,12546.359362283414,-5206.746725624597,-2303.7604962972086,-4057.2653421851624,-2866.0810290805075,16022.441567800819,12553.24235095581,-5210.515053152496,-2322.2217203433,-4017.512633573928,-2911.6775154893303,15944.947975311115,12551.802450637657,-5176.362766092669,-2314.5103348953344,-4080.4640265984162,-2866.5340240797614,15940.767887327393,12546.468361081948,-5195.90577689632,-2309.233506350327,-3988.014790240768,-2902.1332022571546,15898.626254680366,12542.83216235935,-5190.811835545205,-2301.1542665833017,-4142.492524226305,-2790.068380999238,16033.410535353845,12559.0394127158,-5213.315095127159,-2307.441975216617,-3921.9618132611486,-2926.1303606510473,15901.178159379046,12562.554891348515,-5202.719462100712,-2308.0276441106053
-4160.0,-2220.0,14796.0,14554.0,-4985.0,-2269.0,-4280.32930855396,-2134.6002830938646,14943.074251181803,14567.399499528288,-4994.622192564268,-2267.4305991075157,-4186.601647924707,-2298.3579541902136,14929.080386350597,14536.976598518742,-4984.2474222496685,-2284.691121183907,-4264.098645418644,-2243.712938582338,14829.146684764397,14547.100007094734,-4975.222378297828,-2277.032268007799,-4118.593838888969,-2262.7769603285647,14999.511258105387,14557.380156194706,-4974.215010678461,-2264.467514428719,-4224.317456596856,-2179.942423564437,14838.115840120512,14562.272438758277,-4986.360138692576,-2281.5407828036596,-4176.94773508221,-2301.035002264272,14782.538528491195,14562.344418298446,-4986.415118967438,-2280.6018984148677,-4318.036382712236,-2192.6776417894494,14808.084051224829,14545.384883517945,-4994.593758030983,-2257.892595167482,-4110.849988071371,-2240.376321570217,14857.185636873455,14549.961519388713,-4983.116370400282,-2261.3320866226827,-4220.0733370980415,-2134.203542156403,14948.670848655283,14552.256047896164,-4987.325829268098,-2266.381786489674,-4213.285837549338,-2099.2950684628427,14813.129054960897,14554.41875410792,-4982.808336330886,-2271.525868586471,-4022.6797797673144,-2264.2242215847955,14833.561948215274,14568.611088909964,-4977.410528818763,-2262.6738760124517
-4496.0,-3620.0,15572.0,19322.0,-4630.0,-3630.0,-4366.382378784377,-3771.224044090853,15454.057214606633,19318.53078459307,-4634.458317996578,-3629.331067286275,-4381.135848110246,-3619.649464888102,15679.659189879789,19315.99013520185,-4632.765318567413,-3623.8937155462954,-4388.42860508382,-3654.947858084682,15473.059397501274,19339.126680656533,-4635.303609243704,-3621.323771530606,-4572.707776128732,-3731.7919241258937,15536.487181688393,19309.841264106868,-4624.784865692736,-3644.904845786821,-4634.049390807541,-3742.6783071102636,15672.448944386602,19324.725986531652,-4635.2497286480075,-3620.632214839458,-4548.543843301744,-3637.3203993211955,15607.070944879108,19314.841464947138,-4645.6104366498075,-3628.4159202669416,-4372.554780504102,-3624.7673381924733,15541.940415076011,19319.10091017772,-4644.720771434893,-3640.2648672994446,-4515.376980908115,-3485.0420696762776,15576.445576169492,19328.943827251416,-4638.882401136017,-3619.7404247416034,-4423.598177095014,-3669.8903664285986,15518.525194660662,19329.12809803033,-4612.413564317942,-3624.896888604286,-4621.372074799068,-3542.5068144497673,15576.57208732011,19317.434211816286,-4624.176610656777,-3612.4580002125495,-4679.217989689515,-3699.743516447993,15577.108198979535,19322.240170955352,-4636.059883407073,-3630.9396859655094
-3536.0,-3076.0,15316.0,23033.0,-3129.0,-7212.0,-3725.330668661741,-3249.7512941923555,15381.25527116927,23034.84325718744,-3133.0176317612086,-7207.267576399363,-3425.55917832358,-3180.594771428841,15227.409821408823,23023.76167435349,-3122.526201584484,-7221.640749389394,-3571.6568085649983,-3050.3452370289256,15330.74180652271,23030.888919109693,-3128.649770908024,-7212.462227321154,-3477.1713368861806,-2846.119752348147,15164.415827692847,23037.26156873364,-3126.4256927284137,-7208.5220157649355,-3451.458477425027,-3028.833661492717,15175.32849293706,23033.678653683277,-3142.4597420144232,-7211.657613058545,-3562.5019529466517,-2965.858273417504,15458.718650633751,23021.64554728405,-3121.7792013802873,-7226.766399909259,-3697.976725816242,-3227.2433402027364,15221.355029586288,23027.363601641962,-3122.9944342091862,-7195.642437821099,-3464.2061361361307,-3148.3486798602344,15330.93870484943,23032.687522369488,-3110.927680935362,-7227.4317941603085,-3449.9108128924695,-3052.6160456954794,15343.913017307324,23040.29451613592,-3136.926681294087,-7201.6805301610375,-3641.0517787104277,-3058.7208252908777,15247.420684983965,23027.24430647027,-3134.7235838626734,-7219.217622451695,-3523.446478877849,-2959.1306533779484,15481.661150086793,23045.14607368663,-3138.572202433107,-7211.474895557095
-3556.0,-856.0,13328.0,22476.0,712.0,-11085.0,-3623.4091821904753,-879.6923467346929,13528.9750209736,22468.30028972616,717.1980923940355,-11088.855814540999,-3635.1062026699224,-862.97182361565,13284.10211917958,22467.831871938357,712.8132409787555,-11087.820747180076,-3412.3170943067425,-834.7806369933344,13533.741444160041,22482.688055874994,720.3776365673984,-11075.147085435565,-3669.43401392399,-830.7854121170649,13441.828586407537,22490.015951513713,717.6588645822102,-11079.933800486373,-3651.91044767382,-829.2262283161949,13300.853483151277,22495.233919697188,720.9120828107525,-11087.385487372441,-3547.3814037718316,-732.0777613258426,13253.108448634102,22471.876270906974,738.9237085293887,-11076.575228998649,-3483.059054228229,-906.4380686144918,13317.678340656774,22468.017993504192,727.2293046960941,-11085.715352615272,-3368.8576762787884,-676.909530459391,13383.316892794466,22476.856405284878,706.6510157553787,-11090.863724717748,-3610.0398481801094,-725.6133204015803,13331.474740984271,22484.306388584675,709.4100504703708,-11090.730223717152,-3675.721631108501,-1052.9140943533453,13319.189862245705,22481.40089162949,711.503103387133,-11084.608169785568,-3584.2677832289,-655.2581352127308,13265.234807148514,22488.9278962173,717.9974802722537,-11108.702864348472
-4300.0,656.0,16524.0,20299.0,1931.0,-9297.0,-4006.272100222502,501.4002491966303,16603.04102097485,20300.14136630556,1931.4130115558312,-9273.093077602465,-4307.66836498292,492.81865571786426,16543.49555245252,20306.465997982312,1927.7491031943675,-9307.451787422875,-4425.266824275364,691.7317571578247,16532.904654794984,20316.951659432645,1941.39766608296,-9298.686235027633,-4311.048790350735,869.7881616267838,16350.066363199618,20298.52823242421,1924.6780408914672,-9293.064437158058,-4430.116724074738,753.7024236509034,16383.358735227992,20301.70191707819,1928.885989587226,-9286.026614304998,-4481.704253653666,511.8353297721525,16628.926034727716,20298.68104681029,1922.155463183099,-9296.526360357539,-4369.508397255721,680.3361684637624,16492.334081755733,20292.15722301795,1940.962989944336,-9300.146535503667,-4171.419917475247,805.0418618883132,16501.095075213223,20308.573997269097,1950.0467964803136,-9317.282696751765,-4231.160375065221,659.5328381748398,16450.998284870504,20304.789499965264,1949.3905021696671,-9305.541460425893,-4453.146981698318,717.9246851712821,16758.342258784745,20291.820464760236,1935.1152775417538,-9289.83503356246,-4262.972802584567,651.1390114275944,16445.395724591606,20306.474537296126,1942.349456332966,-9284.94128274945
