IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2420.0,2920.0,16032.0,958.0,1182.0,215.0,2312.62992388901,2976.3552919769327,16003.892650507541,954.4296015021041,1181.6579457574608,194.48498634496312,2453.9183541304174,2954.828314740314,15996.384741999042,942.8501693676443,1188.0853882182996,224.87656409517888,2363.6717173352135,2861.9966466715787,15939.061935219324,955.1331933948996,1197.5240489084483,222.76175745179734,2436.2384722937904,3003.687626432843,15889.024003516544,956.1255409221266,1193.9838821527508,226.5496802925814,2411.9129953201464,3026.161699536817,15906.547314096828,977.3788346604268,1180.1178048766926,216.6443260775067,2498.8644013222197,2904.3274373916674,16066.960708113107,957.6000727827694,1177.8800576602744,229.03023224314407,2335.797283804371,2905.1597201404416,16114.285649431617,948.5740555353324,1194.6062259249952,229.1499124032932,2510.561983138395,2910.2810221020827,16010.004271138801,940.9718855711782,1183.037941790338,203.90773015302722,2457.730989553003,2825.438965485984,16026.346711228005,971.6620831318487,1184.2431854995964,242.90181696262422,2419.8111970411032,2902.2146666973617,16089.254734965381,958.9630622403906,1176.19154898452,195.06358299378297,2578.8744078502796,3036.459349494044,15978.359608605908,952.1832061066252,1203.1827537801648,213.8386689297779
2412.0,3248.0,16400.0,1373.0,1278.0,431.0,2439.9231760988673,3014.8161785781313,16389.368618819175,1383.7998208846846,1252.4809551514504,449.42552333002607,2434.938454337791,3119.5480322184867,16155.531815950548,1383.834294957666,1279.3595379102132,425.14685737411236,2312.617251546107,2903.9689507225835,16430.057596478226,1368.2870351740112,1281.092216086628,424.0434216595264,2482.9588534228883,3165.2626875224646,16480.80118944685,1367.37732036389,1276.5735109307066,442.74065589457535,2389.0734914810087,3393.5009398577895,16493.25671923667,1362.8357995169627,1280.7849365433697,424.9971122066522,2466.7281930073063,3313.888499451505,16410.459037151948,1382.8879156097998,1272.0160149520004,417.0849125853683,2478.173677071988,3194.5683112373604,16334.339792603967,1377.769348637469,1276.3637832790878,417.6215075226476,2331.6715028068193,3106.3641587885977,16305.174733910482,1385.8812178127303,1280.5215352024732,426.21217506296637,2243.3064262178705,3272.2683692294395,16345.29816161141,1370.0295123291853,1286.9379759963554,440.98097360335015,2358.643889670594,3081.0816733523043,16409.936264081683,1353.6186090175413,1261.9603375218114,448.77101264970815,2468.9843011035014,3522.3586004168046,16243.945010752339,1380.683576473854,1272.9532370498011,427.7129708603889
2292.0,2304.0,16672.0,1622.0,1275.0,363.0,2098.5239119482812,2277.578773454423,16703.538631242274,1624.944240723532,1276.4562931472517,370.16805962642496,2073.3363336558923,2427.939089080001,16596.040556455613,1599.3472755252787,1285.2901006338748,356.9418597747569,2335.6857805515356,2334.733625965334,16591.445425475977,1613.1846906133705,1261.274297122151,364.73368480128687,2258.674303303114,2459.872714391244,16736.686667913833,1651.1076460201316,1273.086167792949,373.49885970149387,2377.2496345433246,2281.7717476161215,16541.55060979912,1618.2285772640885,1277.7621820193647,373.2177100301309,2284.4438475318702,2185.976077716877,16585.30628388884,1630.4988261789467,1282.2268875365614,353.8895361885344,2147.7709645883333,2409.254234471166,16751.371462713058,1607.7751444109383,1265.475625607671,368.6594643659542,2104.8892608056362,2240.4080728406043,16537.265602448773,1634.9765345437286,1293.465637532607,350.52698660740475,2185.6082941934833,2199.6355183263836,16663.901087837447,1616.0377683362738,1283.1617298685424,347.14312979673923,2132.843963362565,2324.4739818428243,16482.802702601926,1617.934910693669,1271.0975599249196,355.49971455502305,2165.5561255849693,2384.648676587763,16582.32201782079,1606.5710543485407,1267.2524966604915,355.50610087767035
2340.0,3184.0,16088.0,2217.0,1498.0,-1085.0,2321.9566734206187,3276.223325967216,15923.611260623149,2218.625055193366,1502.1969469876708,-1081.4876100916488,2427.058463171887,3014.946412898555,16013.371214050827,2211.631467666976,1485.4470520406014,-1087.4405567107972,2302.495636591045,3057.5157302941047,16015.911919897615,2221.297509879405,1498.519798993301,-1092.303992369391,2381.9412947141122,3117.9883563447597,16200.335248357971,2215.193645967079,1499.0621278145422,-1090.8827485436661,2331.001713305179,3088.874051519283,16158.257218832674,2219.5297260697484,1494.0749840021645,-1102.3088895938988,2264.621161298087,3174.2400833787547,16103.279758002105,2223.4663474732515,1501.7474476435239,-1084.2653355940324,2365.726407921006,3219.375528256866,16064.06638671165,2220.442579396811,1507.2423173645823,-1093.8226979127892,2485.897235522704,3130.532170538215,15986.260853311629,2213.9567045354534,1487.1710785866658,-1081.7403072241916,2285.2780261379057,3249.6218166025546,16022.34113080036,2219.0449653071014,1503.6369863294176,-1090.4538665735795,2297.9563961261388,3294.7056012520443,15940.416183457863,2209.248045273512,1500.1367669549254,-1085.4837912309524,2377.8522812770852,3135.0398404494154,16019.346446721795,2213.6970188752366,1488.396757233318,-1097.006064043032
2716.0,3256.0,15772.0,2441.0,1336.0,317.0,2654.5728437936687,3260.887851746942,15830.491459893143,2446.0399823256303,1317.3517636247077,328.13504708049163,2581.7933242216072,3296.258110045031,15658.903091300175,2446.362943743099,1335.665393231934,317.23641009774803,2755.9738044313453,3346.0787618215527,15875.252108603769,2446.6292582132965,1342.2913200614325,316.5772107706306,2848.1798961831832,3265.249875612094,15808.697209326061,2436.0270079066336,1328.0930807443249,317.60301170552515,2599.459736213304,3166.4997855032734,15771.476269678504,2447.2732081324198,1344.0329592621042,313.98647137645446,2706.980925263035,3311.7870227077656,15699.364233741499,2423.1344175235763,1319.1450528354826,317.95579286168345,2741.559881452046,3353.6037635541493,15755.665275931911,2436.964936447524,1334.6664637740087,315.9021744052295,2654.2554136311546,3312.385656461553,15651.262598536698,2431.669546135462,1332.061766902639,317.4735999548383,2674.324902203951,3340.782570821374,15722.753611968994,2440.1324803454013,1344.5498299142296,316.32568941598623,2612.687064758452,3132.3271365531064,15724.255744137781,2442.130985951905,1350.388591010763,319.9106013619858,2803.40048498699,3346.6654253405104,15620.993812529781,2436.039230097719,1338.9092050032066,317.3311889697269
2788.0,6784.0,15108.0,5333.0,1859.0,343.0,2891.8246656940505,7109.816018661901,15281.185414286605,5331.438955243172,1861.5614956811612,338.39805237375316,2742.4772955196463,6785.242768071885,15148.149579134139,5345.945032664554,1853.7330383309945,343.82968940427827,2739.043490009295,6780.104135139246,14997.43021924203,5325.659600947435,1856.1068880905332,329.7237982267445,2988.049397126351,6951.487938860278,15187.5331271442,5334.8504601822915,1891.4197762324882,327.4414644530982,2686.398877884197,6794.719539341816,15117.56585551843,5324.65527804344,1871.4365450269013,341.6523022893987,2813.3648239455656,6838.632396907463,15113.168201100581,5326.889581850687,1845.201083682347,336.5553018702185,2828.014233570041,6742.4044084179795,15051.611211924193,5327.1934644371695,1865.8980169050378,339.56051209732635,2764.144553481341,6636.61889629987,15101.353225024306,5329.873787938202,1874.9418806094839,351.6793012347884,2791.7780243384386,6807.442859984222,14862.217300199922,5332.572432328272,1863.8765850396683,337.52501486222394,2778.750831243204,6854.626244119737,15023.290719364079,5324.841571341386,1871.525405289488,332.25537786089257,2873.935141173533,6818.94337083698,15019.563813661574,5368.207119432794,1857.471385359607,344.5714998965689
-452.0,1300.0,15588.0,-4330.0,-225.0,6112.0,-520.3975266974306,1433.0129461515653,15591.548502484027,-4321.170941467388,-221.46012878161736,6113.039858143611,-554.9233641219995,1342.9842707439343,15603.31005289643,-4334.365343037694,-226.47980225910544,6120.814852527907,-414.4474758346449,1247.7156524907778,15459.137524492673,-4338.9532879719445,-234.31879781103746,6121.157049103317,-421.14359832883144,1324.0678654613628,15490.708170778047,-4312.565758954833,-216.80550215790342,6114.411424845507,-384.778212768613,1130.2253006605335,15465.107476572624,-4328.127937523242,-232.9983727326344,6114.977674057716,-468.38769688210107,1315.9622652365335,15490.364839529031,-4345.407059478553,-222.09091441020877,6114.479219321589,-428.6052726450666,1272.0908240147346,15751.267270275279,-4335.05566435782,-249.23218829434833,6107.33084959936,-608.9961721056216,1353.172188251696,15714.387857612512,-4331.869104941896,-220.33386467314168,6133.43238965342,-337.7048703509421,1351.9293282023361,15602.949900275453,-4320.325106745456,-242.81820636059405,6120.979721418002,-586.337558140006,1256.2772068654401,15539.552782801187,-4326.895941113303,-249.40702903633,6102.569738572011,-370.40757173658335,1306.769802408936,15598.166959638444,-4318.448438771828,-224.55266884510527,6109.806892948468
816.0,7504.0,18876.0,188.0,-1128.0,9430.0,798.2195698787203,7510.422705681258,18852.260698550937,195.8013375703214,-1128.3037663613331,9435.919601378839,859.3236355698676,7395.475395978102,18976.230266018192,194.66034398555684,-1136.76185010277,9414.069551532542,907.6767503362126,7577.76067214397,19110.792357348575,187.17081341221433,-1118.28339745379,9438.62269872547,791.1051572979934,7437.659268223653,18816.354251961697,181.28667018775047,-1126.7879629658103,9433.252613583682,991.5177395487726,7580.281269452738,18917.2196319308,186.28993196747902,-1133.4292548029707,9429.440093099414,818.8721949955265,7499.170122083025,18825.294185763298,192.31050410294705,-1131.9936839063344,9438.350683082435,832.3325578529515,7607.493264701377,18729.70244814015,195.98061080948872,-1134.2290446795905,9428.493740513532,825.1726786030152,7351.5563208857775,18885.421692970078,175.59792069875448,-1127.6446251828224,9440.59944705711,868.4146955767606,7563.93629353502,18761.985812718533,202.4185979646845,-1122.7613594127251,9432.833015393076,861.537530755149,7447.968081479618,18948.87390911075,194.18050758640004,-1109.5418122191036,9420.959776109748,678.5152880624794,7617.157288684177,18764.772941600466,172.09414069310267,-1139.8512355384394,9422.5427218724
-4196.0,2900.0,18160.0,455.0,-491.0,11996.0,-4095.9495752188323,2895.046975242658,18037.545628511223,449.3414972528808,-488.48060491253455,11999.114188110276,-4192.674671267646,2947.933250547247,17924.402516353668,446.53037813142265,-467.8454698504169,12007.330850990013,-4209.656192265156,3054.5506942706015,17932.011356747076,449.3147713396305,-501.5315827974965,11994.129494665838,-4103.6162832684095,2960.182878072382,18261.482430944543,474.0625647261038,-502.30739371381577,11979.836156180949,-4286.909483537772,2643.8490025811907,17960.19791413482,460.93298175036057,-488.07372391341306,12000.806372444897,-4170.467030024784,2966.697856963515,17993.090595093843,471.13643893932976,-485.92845817257734,11979.666894986165,-4137.182270067322,3013.8092213176674,18068.46088754252,456.6979842002024,-504.529978340398,11992.924924996067,-4209.6313819866455,2905.1163944838286,18296.541280241076,451.8640284955311,-482.7154945691666,11990.13385163424,-4214.349856954635,2917.366483408779,18185.257612986305,467.97079043984763,-492.14534854209893,11999.455257087546,-4280.6402391064985,2831.0127906416683,18073.41186240353,442.7010366014233,-496.5901987646887,11996.406112078124,-4235.527171221779,2741.140701721077,18200.214425735092,456.8218314162516,-496.57814774434485,12000.527941158694
3356.0,-7816.0,13264.0,485.0,1706.0,844.0,3342.247283022455,-8017.647003179969,13301.342764551358,496.4452183328006,1712.691928520221,834.8712091170132,3492.41931928319,-7882.6929598777615,13029.875979968458,495.65083977832796,1711.8202617287423,835.2265782075904,3299.3201601609308,-7856.497700327004,13295.178249248227,497.1477848698588,1718.7495491824625,859.6736574718834,3367.9053082204414,-7893.518556498304,13197.623034246286,484.6669781220492,1707.8039686006289,856.5229838972044,3265.0068798259535,-7872.970325553963,13251.63021548757,473.29694332847504,1711.328079212287,849.2067156308299,3333.9513413328104,-7738.686612920667,13143.22642125324,515.2363704468296,1696.5094316600569,841.6275366392259,3389.5183603875316,-7751.413205176721,13050.543073858375,459.44365954322757,1696.2438164096789,846.1226945526863,3389.5501464607482,-7629.827115613787,13186.48093834332,491.6495687504059,1687.741510908192,859.8334776029459,3241.4834711455983,-7720.7748025226365,13214.27330050168,486.3665676806608,1713.150587681831,847.7948653155789,3431.4729317646343,-7821.010712888108,13313.109350750101,487.6800929382407,1700.14334287208,831.2023340724267,3313.2864685682434,-7639.294666308661,13173.245444082655,492.09038607732003,1684.7227121391395,835.7097672227849
3100.0,-800.0,16808.0,94.0,1730.0,-5095.0,3123.0217682833154,-791.568749071314,16882.413776751426,103.1352388609507,1728.6064947320833,-5099.131696382919,3131.579545938043,-650.8843639251808,16730.57198545506,88.91691211626961,1731.3317669684775,-5077.55339348089,3131.509214003856,-903.4057925989677,16780.476786487547,89.4562082221065,1737.3499449522785,-5109.0725516584935,3115.758602248537,-887.5158234534839,16871.37738801774,91.33616566600283,1711.8595964931055,-5085.417325744186,3189.7422944727195,-990.9983516830293,16906.080746752257,88.01449137069592,1727.68653388425,-5101.454325386401,3144.3673171732967,-680.7433305838813,16809.113367086302,84.85295931750987,1726.3627068296428,-5101.2432315217475,3199.8835533139377,-955.4568691651509,16963.982728170784,100.14633072671576,1710.3519862056369,-5081.619641326893,3148.589634726372,-937.1496573762331,16731.484489491828,99.9279859019449,1714.1489212389135,-5098.8750387827395,3145.510774359739,-588.6189092899895,16854.80317334715,69.91137535859947,1721.2215807467799,-5087.9525653960145,3241.5908086318136,-716.7120113940827,16874.420213383935,94.39335566139096,1740.3851509210135,-5095.349689006885,3217.375631025285,-1025.3908680924835,16941.71870933572,102.79077888278452,1731.1920962298234,-5099.011096790566
4008.0,-2588.0,15908.0,3531.0,1855.0,-5559.0,4044.4063212380897,-2579.8334467790687,15975.954760611256,3529.399203803571,1860.1534467581462,-5563.065524322152,4159.952497009615,-2614.603929220996,15863.047896296532,3519.020724147414,1841.6171354814142,-5550.417356456127,4059.854022497743,-2553.6597394240703,15873.952484834956,3525.8779003244704,1854.0947713851574,-5553.277792130861,3881.5400874670186,-2574.8213251755697,16082.137302640434,3515.464359072997,1856.6250292402294,-5561.597321329238,4019.7654415336524,-2571.1204037910084,16033.203272870547,3515.22062162331,1833.1787240368772,-5543.105096159388,4089.2571787213733,-2714.055735742826,15808.20919854942,3524.5856446990188,1864.7183801760423,-5560.383987819929,3816.8881563388245,-2632.127501387427,15948.607801627186,3528.796141452571,1866.2075699055504,-5548.684557353158,3945.6808861331933,-2605.7287084851205,15943.630804251557,3544.015137448612,1843.9920133182272,-5552.148555485421,3952.734422744734,-2681.479968347563,15828.784948466722,3528.7114117689325,1849.7513673546562,-5565.465274746098,4062.731697548893,-2510.2154499439707,15927.966343294042,3553.6024506708086,1884.4220651091916,-5562.656330803698,4025.5789615987965,-2533.832585332851,15999.38795431214,3539.9015354999806,1850.6925384397944,-5555.962211137529
1908.0,9500.0,20040.0,5400.0,2493.0,-8266.0,1937.9597399195072,9483.477176272958,20289.85659824405,5401.771634921881,2496.070854377881,-8248.270146532937,1907.2968929550739,9547.67983145155,19932.555572944253,5408.919836475776,2496.923603289703,-8265.88336130655,1900.177534929157,9541.14615561759,19999.35009963666,5397.336463708377,2501.160674806486,-8258.05148163884,1777.244665644286,9240.888360116935,19894.38706661892,5397.072060708957,2488.99434804417,-8265.977018481444,1821.8744146896292,9423.87143879229,20047.752605486843,5401.9911508846235,2498.1924310665254,-8265.507740892957,1823.2160164564716,9611.253345710102,20068.106965713618,5408.319425286038,2490.42750340453,-8265.272896889683,2013.9817804664542,9447.164015205955,20167.707959153977,5399.985135328986,2483.3239524480728,-8258.547889020841,1876.6052355089216,9542.68197229424,20009.73200869078,5392.98551677425,2486.0762061102023,-8280.053065587066,1919.6428476592762,9452.038540815976,20108.293782694644,5394.859426560517,2510.409219527712,-8265.982396677093,1994.74305325885,9461.399511712561,20088.3141390437,5401.226133428187,2501.8420682113792,-8253.70899203024,1970.0312716663036,9585.912005115742,20052.746059597728,5387.578580760756,2496.9117919641117,-8268.065790240069
2976.0,9456.0,17884.0,2240.0,836.0,-1708.0,2935.721050405996,9360.668483651472,17952.866922046524,2234.5861584197137,826.5251802835035,-1719.147037345271,3047.4635359630256,9394.40387640925,17964.475223993315,2252.188096111255,827.886106684053,-1695.5342918231636,2846.531742531565,9320.748731089576,18082.383117011246,2248.12233646309,840.6248990624877,-1714.155694746028,3107.12297317096,9327.406170029766,17862.829736333195,2261.0099013280446,836.9524076046379,-1713.4480638683517,2872.4584197199183,9673.365650297721,17828.194358575744,2218.4601338533053,828.259669356425,-1706.9675680272687,2901.0738128175326,9523.680084237458,17842.29415538427,2235.2552715526754,829.2804335607582,-1710.0087890318696,2961.3993248797383,9426.443360018035,17722.774338518942,2234.7942924400913,850.1112655214067,-1697.224280643675,3022.3943991665137,9489.284030265631,17981.134282731775,2259.9210320639613,827.1230704764636,-1694.5741164636963,2971.4636258680944,9519.729003412918,17660.654604101706,2237.5970341014795,836.4503071845777,-1709.440338876281,2968.832431169459,9520.58815275325,17821.80117495163,2227.2021621552913,838.6766750241725,-1705.968616335353,2934.903713435222,9468.242465105355,17908.055885350543,2242.2765749748705,846.1324497459059,-1715.30502390353
