IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1680.0,-5104.0,16252.0,1724.0,1343.0,307.0,-1703.3988355217168,-5303.665504073423,16431.281005794965,1711.2641686423792,1359.5541054315322,315.95398780675987,-1722.163440673406,-4931.744883371537,16316.679451441581,1726.0564043007778,1355.702456223759,295.5796944460844,-1527.0996234840654,-5098.323940763168,16202.392555138998,1715.2990625614382,1349.5582286539113,301.9645888451507,-1669.5209298411926,-5080.330912194829,16271.698891039796,1732.1038717749052,1341.0557536447147,287.8947662204208,-1844.0333403664908,-5042.795455156457,16305.41948207562,1700.7854473550426,1342.511483081185,310.45373895987603,-1904.625435796264,-5122.551769980724,16348.060758245572,1711.9631977205274,1334.2052387935041,313.86248665364246,-1459.117961122121,-4967.284785221653,16202.923518529384,1732.447696928127,1324.2716785380903,315.0893499267051,-1625.8992363872858,-5219.064687166759,16182.979777820956,1715.7395407809488,1333.4207980390563,315.6663659795334,-1743.814297458697,-5201.458866770459,16153.128780573525,1721.9057353397322,1352.7996731061023,292.24991885246556,-1639.2591377374995,-5079.462752993847,16416.700584187496,1741.6031806017306,1346.582475849548,299.4908752700403,-1609.97185868222,-5221.711241636818,16352.081083445897,1730.1674269386372,1340.8781007752793,311.1795553089233
-1688.0,-5156.0,16216.0,1732.0,1368.0,299.0,-1758.321212404412,-5115.203144053179,16071.062134223757,1734.642362944242,1376.2040280805688,289.8462795411549,-1699.6495990696974,-5089.639543163329,16212.003768626782,1730.5301197236931,1369.5609397955116,279.7749386050593,-1556.0539889876343,-5266.837223011,16280.367778146896,1734.419535059557,1369.2059663257266,305.65635701205423,-1757.3534005011152,-5139.165193984982,16234.870962590136,1719.616379413703,1361.8629565307194,304.4728692931322,-1439.168623777424,-5374.322784137615,16261.612401856979,1744.9878815625768,1369.8320035028396,320.8839028086608,-1566.222167670609,-5165.972245854591,16276.790449446651,1745.1112859511709,1378.852746887149,292.6036381318289,-1610.8042100428465,-5157.822140454545,16090.280189689864,1724.4801088786248,1370.2888792206202,299.7502819986825,-1748.428833316317,-5134.041343795767,16024.707040717436,1738.9418607031175,1352.693331609589,288.88113121112525,-1851.8757605031697,-5156.721559627714,16256.133292501157,1744.2447991412494,1362.5572797826105,295.0705253771574,-1712.8118884766536,-5286.760761111054,16175.460048271161,1742.963684780418,1360.4100597901192,289.007511203997,-1787.4659596300812,-5106.1133778556605,16238.376514088879,1741.5145606418805,1371.502006586161,294.21358118662533
-1716.0,-5084.0,16176.0,1740.0,1308.0,329.0,-1847.5704476671758,-5022.611409602603,16273.918961697476,1728.53262864377,1320.339312950615,349.71530624899094,-1626.4096466418557,-5094.994652008683,16287.287181443713,1745.625180830224,1316.002366425661,316.5920127957024,-1650.0123374953557,-4999.047141252193,16052.273299063809,1740.7721477791079,1299.993734758416,337.49068095739256,-1695.503865195814,-4938.23509263402,16201.073436025648,1744.0693249540275,1293.157306170526,323.2272142144395,-1569.7718317135275,-5108.57374992118,16105.21912653241,1746.9899987933368,1311.0729593565475,342.98730611876783,-1775.7971255988416,-5141.323840808118,16114.283405631963,1737.5702981515133,1308.0485461071137,325.6002966842037,-1834.3029236277862,-5061.3959550814425,16005.465691388492,1741.6243262005569,1311.4162568380125,335.85359601125987,-1755.2773647972035,-5120.447332414239,16075.058655056915,1753.7610080000547,1293.9760977690346,340.0187445518212,-1773.954539217557,-5066.778026459275,16181.589427951612,1756.8323133310191,1318.1659091020676,338.5192587872451,-1725.8935855252635,-5228.933891840928,16133.659177416159,1727.9056246940982,1304.4963328593592,332.5870992178547,-1789.6348530322375,-5122.700048379807,16224.788935492668,1737.2860279073998,1302.5334609716601,317.2809280460057
-1664.0,-5120.0,16204.0,1729.0,1327.0,283.0,-1707.0269180623386,-5161.553203054896,16280.767380662826,1720.5050972045706,1317.5658597124027,283.6694206363078,-1755.600454606588,-5195.942414201606,16161.967582048266,1733.5423994786054,1346.0786586363513,268.1669145256161,-1671.5763008687723,-5230.822588295323,16123.708769343819,1745.9314297522233,1312.9966737358184,279.30249194837745,-1461.9063468565369,-5138.231811112258,16383.28118682072,1738.0632766419058,1333.080612623862,285.44405136440446,-1681.1698108923433,-5142.761348266142,16158.619244513762,1741.0078162686436,1340.5177907513296,272.07965105509453,-1732.1483458952646,-5243.75278799081,16014.23409842453,1707.7501455108666,1323.5881941487507,298.7302838091229,-1661.8602244321846,-5089.824379261051,16316.71625967762,1721.8177673490834,1326.7664737582313,280.26619265512517,-1807.518024117071,-5036.712663841044,16069.742818235138,1732.5815908191687,1327.557288997474,285.04835368554166,-1613.7518018842134,-5117.224415539837,16022.904226621333,1736.8306943422253,1323.4040888882603,274.5289641180497,-1579.1592328306665,-5270.602841355702,16163.291696475055,1738.5394145052908,1335.7176769278924,286.90349640598765,-1693.062861376271,-4930.735497124739,16250.393948630064,1750.3811421221046,1307.8853133295293,284.4617651296356
-1612.0,-5112.0,16248.0,1706.0,1326.0,305.0,-1422.975950728447,-5206.646680760475,16212.70887178943,1701.6475146853575,1333.4327847991708,317.46467908270563,-1718.8560961432208,-5042.199056542739,16337.102775090576,1707.5376307992958,1326.788268301395,293.4336770030059,-1716.1752284900367,-5224.767598322785,16250.300290862473,1706.6121755585477,1328.1179575592441,293.87022067008166,-1552.3952842592626,-5127.71791593574,16325.312160484447,1710.7938412395426,1323.7058540863893,303.6938221539048,-1674.7800336981932,-5189.011729770505,16202.182162017387,1719.373932998383,1336.1909467809137,297.85137401671346,-1663.7317820061453,-5163.152094505603,16245.75954104845,1704.0325946933845,1315.8479784577346,300.20889036554894,-1612.2461488990798,-5237.016914375524,16300.523249689,1718.2589307732271,1327.214070650483,331.3916284080885,-1642.084627854911,-5164.552448716205,16253.871346328819,1704.8465100292672,1327.1567766296275,301.7096345352755,-1566.8171453595157,-5190.7000337430645,16207.363113799802,1713.1893095387536,1336.557238628298,289.520740488349,-1595.6755626414729,-5163.806048657306,16214.441423553439,1691.2948220103733,1318.5266267197808,293.2441034138702,-1819.7024599779984,-5217.315716956174,16118.583160741222,1700.102520119266,1335.275103645737,305.0158893233299
-1696.0,-5024.0,16140.0,1695.0,1323.0,321.0,-1725.3103258650378,-5016.435270163673,16096.748499576532,1688.884397988852,1323.5670852877524,312.95007631341826,-1575.363742276707,-4996.561080076137,15973.45132634211,1681.568451876749,1304.0392128010587,317.85744360639046,-1661.7345377544693,-5094.882135824096,16018.004609638223,1687.5358470596036,1303.6106730277425,325.03559818959457,-1585.6393297029342,-4900.581451860814,16060.05681348038,1692.0499470426935,1322.9309748277515,310.62060843813015,-1708.0266231658686,-4717.503199982138,16076.775766471084,1693.604694459937,1316.282846656065,316.58094353170696,-1544.9303605848218,-4970.903517484229,16137.960154664057,1683.915366875722,1315.9237516306769,322.1204422941218,-1812.8297788990756,-5072.851876742506,16108.810585299556,1706.983608209862,1317.666879210214,311.6592740561261,-1621.9361077772828,-4986.511111621882,16166.974950516316,1704.1781521150647,1311.8780161799004,304.28736034468756,-1780.2335821012093,-5099.401556128494,16097.448572477855,1705.4054808022504,1321.8184561295805,329.6325685137054,-1737.196436534597,-5169.207268425005,16104.096960096038,1700.957258596817,1337.5713771555852,314.6354222058854,-1729.184676509193,-5084.190225716829,15990.171870448952,1684.678708457373,1323.4228928837779,306.78514187009404
-1652.0,-5088.0,16176.0,1646.0,1328.0,317.0,-1802.6485875461558,-5118.354947580023,16255.157720405352,1650.4775728372244,1321.2889670941663,315.7624118748675,-1701.8896029896018,-5037.7056009182525,16313.45460936578,1646.9999374257818,1323.4920813138042,321.52740463068557,-1731.562833910563,-5091.0966751778615,16184.177526060052,1681.2065983194348,1317.7816650410423,326.77393285565284,-1517.6539982013142,-5016.104814037978,16227.689089601896,1636.9822101748923,1316.763296408451,330.75323565461537,-1797.1086913279828,-5110.641734224424,16076.36666855837,1637.1437162258323,1301.9196227522114,306.64514301389596,-1600.9358562655189,-5226.067104918042,16104.183791926242,1670.9140396834239,1320.5128945361737,301.30274027454834,-1544.6079744871251,-5278.706986746854,16095.156555162885,1656.7547571761197,1312.940783799063,311.70855126086354,-1770.4364419159567,-5126.244946140632,16240.063765431021,1650.495804888408,1341.9954551335672,322.84500250399924,-1595.0046620138394,-5240.484490143563,16080.170999735486,1646.1122267387298,1322.8315263884613,323.90228010662383,-1671.880849696696,-5102.469898713265,16167.8651147658,1643.50508135685,1317.9785994785645,318.8494247532228,-1629.7418196676554,-5166.195152848047,16074.808871457622,1646.0321839749267,1341.0568014043865,326.55519252974455
-1580.0,-5120.0,16248.0,1742.0,1346.0,298.0,-1691.9348296053183,-5256.8870559631005,16383.017022930495,1741.312054179926,1340.7040509242133,293.1498733425515,-1735.5226752403162,-5054.9180240268215,16305.331014725405,1754.23218031778,1340.7332799110084,295.29764900548133,-1695.6354768759045,-5243.69761077751,16137.787925866302,1753.4661900572592,1351.2891584772212,298.90436504974673,-1661.7395378628319,-5051.98948556191,16296.853349041232,1728.9364278029968,1352.5493758887449,300.3786967159402,-1557.5800421590436,-5081.593104270984,16130.609756006188,1751.0326899810666,1353.6738714290498,303.0416040217305,-1568.008445171435,-5147.851232641183,16332.631826490644,1729.41881290348,1356.0742629361641,306.8725492880411,-1676.241163213216,-5053.708375151976,16206.706600159623,1742.4103516636517,1348.4068935771754,297.1414093547244,-1801.0690572395617,-5223.626549781023,16267.927752954021,1726.2558812608436,1339.5735673102956,306.37766249634865,-1573.3587850499114,-5080.396992235444,16275.189029803958,1733.039673219139,1342.299177253129,290.37561938875865,-1440.6457033426148,-5162.315086134538,16314.536856973025,1742.9200926930669,1326.6348624896223,284.1434131452163,-1538.0881490998502,-5133.044946403621,16122.375435959586,1767.1453982239423,1344.6858761338212,290.9049117862914
-1636.0,-5104.0,16204.0,1695.0,1327.0,326.0,-1761.255630041569,-4906.875533975406,16144.797179573196,1696.6220334564073,1329.9162160739195,345.6190891669924,-1522.5780319871913,-5114.844994880905,16144.640976406792,1707.2590432219656,1312.080558834375,323.5226285351173,-1575.8074800030922,-5184.343285187852,16203.671075159664,1706.0773718204557,1319.2015994050103,326.9564709540986,-1747.6711821669421,-5103.731097542338,16297.998769593105,1678.5019651780551,1319.24369113108,325.89107765859535,-1651.6611997223451,-4975.672307447159,16206.063990252753,1688.9427924683755,1348.1304946410105,325.1459280912312,-1639.8834876221097,-5115.519246141093,16226.768282382809,1687.7469803685062,1326.3265584228154,329.24067605112316,-1712.1607190180516,-4738.830067131519,16119.145677454657,1697.4074424350447,1325.2157740967034,340.4742790194575,-1677.588178269271,-5051.194575133902,16332.135799827991,1673.0117559079706,1334.9603140461463,345.91988255832905,-1560.8282094871408,-5104.868075124842,16033.093949168435,1703.9320581768982,1318.717726681565,323.4155647671434,-1846.3958412413906,-5167.018414789176,16070.66597608627,1691.5870251799265,1326.3143339590495,320.47217834305616,-1649.9477209023257,-5163.480512126946,16289.169170746762,1705.320372375045,1319.3787381774155,330.83817759416587
-1664.0,-5100.0,16240.0,1899.0,1448.0,247.0,-1649.3157678111318,-5166.3278929159005,16273.068104735303,1895.2804553067435,1463.4501240277132,254.78379295974852,-1680.5552057729224,-5083.219281057341,16335.106971530076,1894.7136700504182,1464.0833968314805,254.48638085663129,-1703.218259145308,-5114.507459625933,16258.175320674154,1895.3618833200874,1438.3415875652418,247.38510099566048,-1448.3931109389027,-5152.823111359259,16308.236869512033,1892.150164098521,1448.8851795265598,258.8908715650225,-1745.6467438697077,-4997.112969939855,16067.218479000067,1917.2915047227414,1460.7668379412369,264.65004516614243,-1506.5038630009608,-5021.975450922129,16155.023090956505,1901.8542379236405,1451.9727164022452,238.55911006112402,-1597.2007108736611,-4865.442269820082,16291.88241863164,1914.2849607844814,1459.992865979033,259.87706139991025,-1592.7185745850798,-5091.267380828597,16397.4869509522,1892.2368262222687,1458.4245056103039,228.7707564842137,-1607.8265581491091,-4956.789756641577,16023.612716424488,1894.9916123973137,1446.1233589954907,254.72642237588016,-1863.4073937828466,-5074.436247446535,16189.012024730446,1869.0952429798358,1438.7616982559084,244.12778176400016,-1612.734136110037,-4936.230916161031,16113.670494805543,1878.7037908220586,1429.5145307746793,247.50753776785854
-1708.0,-5088.0,16184.0,1510.0,1297.0,342.0,-1699.670857442841,-5183.178996278217,16121.946412296365,1506.8993792911658,1295.7947949286174,346.99761801788407,-1763.2977989443475,-5144.469281553865,16308.795061358602,1494.6041053362853,1312.984980716499,347.6223146614291,-1842.5416775354765,-4953.9635750372745,16162.788120349527,1497.3010424900947,1285.4858754100578,328.0492107311112,-1650.2378399048878,-5175.914878269457,16142.786338653501,1508.0903076108311,1293.165059220854,321.5597604370695,-1763.9064840649944,-5158.800750009805,16313.756393216536,1517.5393996930225,1289.6025074820345,334.1479680254194,-1715.8049267017584,-5192.414392825239,15939.214414690603,1512.2452570720238,1280.8350662329888,339.1282430473855,-1835.3966483990177,-4989.208262874873,16091.23002855939,1512.3431989141932,1285.8244305407482,326.5724527244654,-1656.642975444491,-5170.143841560742,16189.342044251262,1485.3521515260943,1292.0726179324006,347.37427570391765,-1610.0226511738872,-5210.593980434642,16216.784173118873,1517.0988408200215,1306.6932648553955,354.19320900805013,-1645.0646259483078,-5133.621353629731,16147.955564802825,1498.6016632901653,1283.4057988178668,349.91911133455284,-1751.9134366609032,-5134.564375105685,16397.88911653006,1509.8203051572732,1302.5942818555545,339.8080264902822
-1704.0,-5164.0,16252.0,1854.0,1348.0,283.0,-1872.5096773320552,-5024.84711570951,16117.217454829062,1844.0489436925325,1360.368799650808,289.96046078473915,-1630.1215051593454,-5170.637692426074,16254.538268672224,1839.9095363815823,1345.4449438374709,277.70994803576383,-1546.7591162717301,-5311.116757528447,16109.61351223113,1855.225462578177,1350.478891472871,282.77177509441907,-1778.0507385352055,-5131.593754682454,16375.535213064086,1850.9525890659454,1342.611637352751,294.4953328542786,-1756.1871723257398,-5082.141239174748,16088.177915514201,1850.2376260109445,1333.2482042114848,271.2900009306077,-1753.5501635073495,-5351.245382425996,16315.813290568345,1857.3928925528933,1347.483108530759,269.15791144079816,-1580.462731398636,-5284.878288146184,16200.826655006022,1840.2112783145328,1356.3031016832476,276.842819888958,-1698.996673427972,-5435.069741687969,16281.611471811537,1852.699758323244,1354.3405957427053,265.3166367764983,-1680.5140623463788,-5070.63228205334,16172.809683324685,1855.212728966233,1362.5576030403531,286.28799156275716,-1869.8712139231534,-5196.667987834041,16273.005019174518,1837.7524572562752,1330.193617369581,280.723557689246,-1718.0106015884091,-5169.016888119609,16200.734711264144,1861.5876633574635,1346.376426925876,279.51711963573496
-1652.0,-5048.0,16196.0,1761.0,1343.0,280.0,-1593.1063078441166,-5060.222750455803,16210.373779884883,1763.2423994009193,1357.2670208466145,291.29894919741656,-1491.9972240872903,-5064.648841127816,16229.557516298792,1764.9569735014584,1354.0712626269199,294.3410218153124,-1928.059400056394,-4994.312157100854,16191.901405811524,1760.5937738166347,1342.7823333536978,286.7048263290685,-1602.5838838750112,-4995.913384330984,16430.77867997911,1759.871048490002,1345.031770072353,270.68178028478457,-1903.6403374494491,-4952.554650380417,16060.817669058164,1760.999488475271,1332.7502690133233,276.07047426494637,-1570.5223831016892,-5082.652745763889,16138.853081956175,1755.1767870505928,1334.5902489255545,282.72256086688446,-1524.5431977493035,-5027.2380916201055,16122.424629870893,1755.361303267829,1342.2423133171405,273.9099747317376,-1494.6213718168497,-4869.654765713135,16166.276696438363,1771.8486762222108,1356.3165502844208,267.76153816291315,-1629.6244925292835,-5050.156711432978,16249.01976469668,1777.9656575178235,1333.2423172979986,272.4750469168212,-1665.8290796363344,-4916.022574878193,16236.095778955978,1770.8406354302933,1344.2171223676758,255.39761618769373,-1612.4640258746629,-5079.1289558226945,16171.98020486335,1742.8536811219021,1342.185467933428,280.0303814521734
-1688.0,-5152.0,16180.0,1574.0,1333.0,330.0,-1643.098544728716,-5171.286643829784,16359.988284103481,1559.8958044416418,1330.4698388689976,333.94775726121696,-1803.0542594163326,-5070.866427932422,16255.89229475555,1580.361479998487,1325.2239486023486,333.6729695158957,-1577.9172500889154,-5145.868222970382,16121.198893745513,1559.3209727557228,1340.8539108291175,342.27318035854125,-1613.197256990711,-5279.083637980587,16339.559106577306,1563.6583313286535,1332.3947615228583,343.42938135010235,-1847.5016380343639,-5322.989863415985,16159.930609482532,1583.0775440203079,1329.5077284373115,325.3225136490426,-1665.3504914389368,-5246.055506152558,16302.732947363598,1579.401811768188,1330.8868540698077,319.7277493249532,-1629.034991390294,-5185.940514550547,16234.197691348349,1573.8619409957287,1320.83039948523,319.04865333850415,-1767.2074609339804,-5080.967592665555,16338.99649020763,1577.8218884753726,1334.1460887886738,317.7108074291633,-1667.6691979728287,-5395.864480726507,16248.403942381476,1574.8613379837325,1337.100001027256,327.8444813051766,-1475.7599389828856,-5059.045137310338,16248.463586760205,1573.592359741486,1337.9143474245036,342.51390761952865,-1624.3308497306532,-4938.759193911911,16225.850853398755,1560.8951999242179,1354.8640550556654,327.99184668642965
