IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1996.0,-5172.0,16320.0,1705.0,1308.0,333.0,-1994.419886820156,-5145.9485398917195,16473.466403735943,1690.9192386375464,1296.2787053572715,339.589189168961,-1931.6608251551677,-5200.895291026975,16320.202843876605,1693.040516728511,1328.348715748172,319.68643618017046,-2002.2064250580256,-5136.677742976663,16370.660456281163,1690.2951717050655,1289.3530468828717,328.3727307724291,-1923.127933630622,-5324.256237065358,16310.393499201986,1721.0564130800356,1292.5249059205619,311.28568745862196,-1871.0963699192152,-5117.475142401075,16370.545327234782,1706.0940023146893,1309.6625998232653,336.7360516080572,-2170.8741436353203,-5194.147489475439,16278.539269213272,1700.1146008645358,1316.3959160434958,336.25736612981933,-2000.8024042275244,-5101.96543727619,16162.058686982227,1691.3868372290865,1301.8057869912657,328.6731691502633,-1938.114418806686,-5274.291996792427,16408.95318454777,1707.1152767254196,1288.3326590111667,317.0361678244216,-1988.7900278419363,-5203.829349086183,16293.297737125811,1699.8494978346619,1305.0999896330225,338.7486761375349,-2131.692941592717,-5023.286134075496,16275.9597010588,1717.7479181305077,1316.7974678391433,330.1184426738109,-1919.9511444025845,-5065.2759204217255,16062.034144174893,1718.4835635930294,1313.372850141472,342.7910172948424
-1816.0,-5084.0,16212.0,1782.0,1379.0,269.0,-1930.2849364737697,-5089.954238948,16161.43434255393,1798.4751068778376,1378.6936375773937,264.9658338650972,-1765.1163746951781,-5018.09157675393,16341.104935983143,1769.9507215313745,1369.0642868644732,285.2687643826178,-1807.9458034409727,-4994.4334843178485,16312.875321855556,1768.0472517116334,1382.6088037672955,272.88588558265985,-1820.0013078089644,-5014.924390542303,16460.330572495586,1783.56395879189,1379.0384284815564,275.9773065368873,-1852.426768665859,-5003.224080110812,16239.44005330291,1785.84104200452,1382.9596934702595,277.30663967878945,-1946.359157868181,-5170.042876595656,16225.750947907638,1778.416282314281,1386.1679716554984,262.57265986541756,-1819.4046507522867,-5048.2104069134775,16274.541403192326,1790.9790402025715,1379.7140640473363,248.59816628724312,-1830.0227307053844,-5099.345563773236,16142.198619257371,1776.8740106490138,1379.7820329001768,256.87704186646675,-1794.3442009189323,-5128.076253992165,16290.968831758502,1779.3450405106237,1378.8638792892787,271.2557969354265,-1796.4824264719732,-5026.024607996392,16221.691578604425,1777.5649181480223,1382.5512691777863,265.14824924684035,-1769.4731824585892,-5092.672057336203,16177.662301425285,1793.946450273717,1357.5271055806365,291.4397887615258
-1848.0,-4988.0,16220.0,1693.0,1289.0,311.0,-1881.9019212014225,-4957.349257087381,16236.291829404716,1685.3019374274038,1276.7338414694643,306.00450112428524,-1987.8434675168114,-5119.862348853032,16323.929204244174,1691.2149795692824,1277.8677177179188,315.6315125974373,-2014.7932333616282,-4997.875160016734,16140.278465636593,1698.7270756791715,1281.4385458873166,319.68069895706685,-1682.8722379863393,-5027.970876381284,16102.904249937681,1692.4423651375637,1289.547056239741,296.0093206026387,-1840.2931989692784,-5019.529909471873,16263.906589762713,1682.2501123283607,1298.2165642031964,309.66803776899087,-2027.595374236213,-5204.1884578363215,16140.68160903796,1697.1566981981161,1285.2593097128356,320.83002318787715,-1813.7481329711077,-5011.316354987434,16212.791980757105,1698.3741123484103,1285.7861606257495,335.4042081842077,-1904.5224502860424,-4881.467451752401,16142.49536172246,1699.1885487253771,1278.825957167893,306.1853673687715,-1779.3872766074705,-4939.9756554021005,16354.766675945992,1692.0930604218468,1300.7688778174645,314.72842770577535,-1924.8573881529073,-4897.330958118407,16211.866890097592,1704.1573293310776,1283.7058311710482,317.0339522571186,-1723.5758449164023,-5006.629214720576,16314.159435055206,1689.1932117101317,1268.538243711175,295.68034793480126
-1700.0,-5228.0,16132.0,1766.0,1262.0,333.0,-1586.9705884790237,-5181.671309565221,16067.297752482116,1755.9325183634085,1245.9859439038107,323.78909805275947,-1617.0493292160095,-5178.477266562778,16157.519421629797,1771.9170344339273,1247.7192821450258,352.3489181893173,-1701.381526289414,-5300.80129251985,16128.245826688595,1749.8756460626328,1256.949466902895,334.4237287254852,-1698.4027979950608,-5245.329889121718,16216.137155648776,1766.2439893524497,1274.2989206900286,330.91586581646686,-1803.2776741399484,-5212.327423454606,16035.895210956898,1773.0813452578575,1266.4620546891506,338.3739450881408,-1692.7063006371698,-5311.899455745586,16188.293241481815,1754.704845459951,1261.0968929940777,331.29916814966896,-1854.1599888861235,-5193.854989845252,16065.19647386328,1763.6128784510365,1259.6712912287462,310.9047246911878,-1675.589153010773,-5168.463632222634,16093.659723140698,1768.484313138652,1263.1815826657314,321.32171712267586,-1859.540745140991,-5251.491918550481,15883.969776447802,1761.3716420007456,1267.0217361413743,348.2418241749757,-1652.6178689056414,-5130.97239533694,16270.976357539903,1757.1049407171517,1261.389668186483,333.08333878974406,-1607.9292473962287,-5135.027841592768,16008.473992386089,1774.8255167742457,1267.5492804722196,321.98570473466606
-1856.0,-4980.0,16240.0,1766.0,1352.0,270.0,-2096.8980156045504,-4944.586634104328,16465.812821843003,1766.4217061986403,1354.4968728636845,268.40434974054176,-1867.8823903805799,-4847.702743512904,16123.669148542032,1779.2808394098893,1352.3434745690324,261.01723766966836,-1858.2414777463205,-4899.231014869532,16011.647902017952,1771.5524404159498,1341.9247403179177,269.0634172657024,-1762.2378530943479,-4900.7542474375805,16334.1604093369,1763.5786466272173,1339.8529246149853,273.60035198967927,-1796.6731645665345,-4964.485330598039,16186.367799014706,1755.221745337614,1321.6676720334324,290.3042414765762,-2045.085896095997,-5037.911805292416,16239.995494930039,1774.8018576874829,1371.1293476108438,267.2054821880913,-1934.2767359356708,-5041.26894675302,16299.612949692455,1771.4581123816554,1353.1160796656616,265.744582893362,-1911.5026054587925,-5028.855941036069,16329.344113943354,1778.088983957501,1344.390430796829,273.9155380418329,-1934.224461782661,-5068.2620225845285,16243.567228879832,1774.0366648186873,1347.2401765145132,269.25059280724406,-1824.2190891230796,-5074.097032566577,16143.098057677416,1769.8122915232523,1361.974063273304,272.6667062253655,-1793.7476119483333,-5064.711894596303,16123.857045983414,1775.9156291777872,1341.2556176524974,253.27659617110055
-1836.0,-5032.0,16216.0,1697.0,1277.0,293.0,-1898.649330531467,-4928.237345725333,16298.781067063026,1698.702570107289,1263.0578112294518,290.3454880347431,-1659.9235089678605,-4990.603795325133,16303.44378355361,1685.7129836546703,1277.82852236317,286.9923356423169,-1755.8239033603331,-4947.3227089592065,16188.37355054997,1692.847102021165,1267.9863018959677,292.02164229997436,-1643.1089575928452,-5106.879905635105,16234.859911619073,1699.7319463878287,1281.08932903556,307.89035060868093,-1750.109956531532,-5013.7533647170185,16078.069557851843,1674.2711260529309,1272.1849955019827,299.79278556160136,-1999.2118321379717,-5080.452839372475,16065.152963031665,1684.8961351609096,1278.0392249083184,295.9996788974238,-1732.9083472211173,-4981.52112060346,16153.858970325677,1681.7431858344485,1257.6088083106297,303.05541393684234,-1799.279926074782,-5096.762395167338,16355.048185622443,1692.4251594073498,1281.6177508381525,294.77701858044236,-1807.1630158244932,-4966.128331723042,16297.91717166114,1701.6703338588823,1287.1989557185393,282.4762213684587,-1902.310203440585,-4807.394147729036,16328.948831429429,1674.0483320894969,1283.6074609389548,266.16394253835426,-1842.4118205312282,-5161.2639067309365,16343.962859888145,1700.967548453471,1276.0103322596276,285.18776435212664
-1872.0,-5108.0,16192.0,1790.0,1274.0,276.0,-1844.1386771489078,-5162.648813194848,16384.150499637173,1780.8160753619682,1269.2246757768562,268.4068119155197,-1746.6117578897488,-5177.5663641821175,16168.655359711302,1796.8188380097915,1254.2585357361281,272.92693976724274,-1872.4726584944374,-5131.518282973535,16164.128561837662,1785.7042875071693,1280.685141468306,271.13028929632617,-2062.7489064854212,-5094.789655094843,16270.921987156136,1791.0246747224523,1282.6271710099336,293.9573751166246,-1857.8171153520614,-5237.891178525831,16452.044572126346,1786.9416283485639,1261.3776291397915,291.7643983443613,-1967.5725216687993,-4918.443689876913,16190.520999875538,1794.3354926151471,1265.6796206553317,265.6124010607422,-1917.6838241486673,-4945.859666675574,16139.193653369794,1785.5248926473432,1284.3026002257038,287.8718833936213,-1871.53580116276,-5090.377899182556,16265.734182282167,1784.307936873179,1271.620440025081,264.5544072900609,-1816.796779042613,-5322.860057352346,16153.211456842502,1787.9139474858598,1292.3573689242749,270.7068603866492,-1814.0020760416278,-5078.570372382885,16112.045597235043,1802.9111348369916,1279.1852063085096,273.76746240475313,-1888.0561271649362,-5000.008327203568,16112.532574769226,1785.9329866131739,1282.2372371171246,262.6491896220866
-1740.0,-5056.0,16200.0,1724.0,1314.0,308.0,-1879.5135298383861,-5085.099536089649,16357.350791280676,1716.2895662225208,1319.5306174541245,312.15468966437953,-1811.0355737723771,-5081.030659709916,16186.148562415434,1725.6143155821508,1302.6915890443133,305.14547213820646,-1714.773134108347,-5230.232894352708,16166.739971502302,1721.9600616161108,1310.4047216941676,299.53916163816206,-1629.5181045267145,-4978.787849701372,16191.074446163706,1714.0917687063516,1312.9079562009858,321.86705703270246,-1791.1745942255855,-4934.4817109327105,16217.606598795448,1727.8276582429087,1309.1946913613529,300.4792525457357,-1721.2261008438868,-4978.971963829737,16179.51474833789,1734.5551425501385,1308.5996091794516,318.87707955552963,-1734.7505842168812,-4891.8382040869,16114.00999402197,1724.6469982900674,1319.4117336738968,302.32107839616384,-1859.3760898742883,-5075.147953767111,16137.69049320353,1728.7289816805346,1314.8324367560847,315.0728552801203,-1637.0510286544502,-5012.807217344623,16002.060335231341,1721.9153726951995,1311.4886792690424,306.629230733736,-1807.638249641337,-5142.250841083754,16258.060378571317,1726.9579244242716,1320.3125210411815,314.2109294554411,-1757.8750116259944,-5085.58918912984,16156.638601236895,1712.9325154833678,1318.4192279584133,302.4912895144865
-1792.0,-5112.0,16132.0,1762.0,1334.0,308.0,-1736.5726149574693,-5204.875615916637,16038.86919705367,1763.0326382285596,1328.5350781369186,295.80671448767356,-1880.7463727617169,-5153.846199908861,16099.369490876863,1739.7602330610744,1340.6128329196756,310.1473409828869,-1743.0703637761042,-5116.811976140472,16195.236092920833,1749.8170630821785,1337.951442554324,313.2595530077946,-1829.8359366515883,-5155.168529692995,16188.54568396353,1762.1009220562098,1343.918076466196,317.08792026515397,-1853.8832730163795,-5337.392271993247,16133.0271035985,1777.1801902440689,1323.2241501764754,318.7238742296382,-1738.2016251635707,-4980.638136060826,16222.429061678906,1769.1728610452358,1332.3032448818708,286.8516748435701,-1736.2378867463535,-5143.237932305393,16172.608248236154,1762.551814474856,1323.6383779290584,309.1423937803235,-1924.8380595169679,-5331.760486050918,16003.561694216845,1753.8004444729656,1329.1612370112944,302.71896141958615,-1936.8131664520197,-5268.19889100882,16079.654026003678,1766.6443748889042,1332.6150329592988,304.37166985174645,-1662.3779199798516,-5054.689800191839,15973.358690527872,1762.8538411524273,1345.7376718764122,312.4562236551844,-1777.225620469842,-5033.273310533921,15947.41789168788,1747.994696422206,1336.847775537868,300.99230517300964
-1808.0,-5060.0,16172.0,1805.0,1313.0,287.0,-1775.2405356969105,-5031.897089657483,16191.255929140114,1809.878478921995,1326.0800412789217,299.1842336685431,-1876.295409621673,-5022.5940934060745,16220.399624738708,1808.9495926029365,1319.9184796388313,294.0061708551519,-1827.1375492475536,-4980.100113449865,16143.837145984528,1806.455825260507,1311.1458546609638,295.21334590116464,-1819.3749568542403,-4879.0829455898465,16104.011788738946,1774.2556313380292,1332.4315580435089,278.3290251232738,-1864.6933382891757,-4967.971963878858,16087.489061233224,1798.0844180190677,1321.0648370927238,295.786992029222,-1880.2510130533237,-5211.419692679607,16265.871934431234,1820.0200234281342,1300.5992807851794,298.41135093390335,-1637.8050804585655,-5095.723775741971,15925.402362314808,1788.287472187967,1301.6214542601872,285.8622200586473,-1672.4160604878616,-5037.679804231116,16193.381749746693,1804.0500871126972,1313.2272058605718,272.2812788360722,-1711.7170596033668,-5105.562808798903,16132.91063273176,1812.995712380154,1317.8616591397654,279.32831356965806,-1662.7652419496198,-5120.890239669854,16144.249354314048,1791.62116676949,1325.6830841388348,267.62921517714193,-1895.9038242775073,-4957.111230899769,16069.117263103826,1803.934935024832,1326.3420551958714,269.45635493942723
-1768.0,-5056.0,16288.0,1734.0,1264.0,291.0,-1638.4219444467344,-5216.991225079975,16366.015686750841,1724.6259028745453,1256.595555948299,294.602463165622,-1860.2225982177117,-4927.777993159402,16102.021390474649,1752.589298611,1271.396422793503,302.02386653684283,-1812.8424293227329,-5003.333607011895,16171.004608412471,1744.3247769773316,1259.4705318461502,293.28282037417887,-1900.1763738036918,-4945.368660923486,16196.803646556615,1721.879047278756,1256.1848648291384,277.28353707307434,-1714.8313266132652,-4936.176929037925,16380.69627512827,1736.3024449675809,1251.6284745391852,286.3102911966345,-1745.5606790235672,-4983.819779900598,16198.05480351965,1715.4726812435329,1278.3370541489896,302.248260285764,-1788.408735127271,-4960.302772718674,16322.069121304276,1740.0188178721437,1272.340624524457,288.98230334584326,-1677.1425669907771,-4924.338156387373,16371.618237076174,1725.3987667957092,1265.868460527485,318.8849755534686,-1770.3183200093579,-5083.248587470518,16382.026553780426,1732.7319546801502,1260.2515759902112,303.6359170347611,-1942.4553512167217,-4861.827905877494,16390.29568622116,1732.6384101072156,1288.995782995126,294.51862576767405,-1797.079865987643,-5277.890606927819,16273.005355275045,1730.6575091559655,1263.2038464219904,299.57843868326415
-1792.0,-5024.0,16252.0,1782.0,1297.0,288.0,-1868.0506561607863,-5089.994183805748,16118.164870025194,1801.4363504460805,1298.6548198910432,286.71230692530764,-1908.6487346796778,-5108.286568377828,16189.954467961838,1794.1410563585428,1297.1944270247611,281.8756002913938,-1924.5295003234091,-5001.8535519291845,16191.516600594721,1782.115615787171,1311.8308472105311,273.6726267220186,-1689.0909197648107,-5074.393012899607,16144.612453809725,1796.6747035030444,1299.1398339768218,301.1126274859017,-1842.14989332142,-5032.659277670324,16434.038832557202,1806.3844464674396,1277.4279989758825,298.7735425618566,-1847.3924768190766,-5155.757366009412,16222.587370896277,1779.4194718649494,1303.588031555024,281.79606034423534,-1675.5717138345015,-4918.058471331024,16275.823351834455,1786.114009719519,1291.21714895031,283.32375853658647,-1695.5316077598893,-4960.902950365811,16262.93577103486,1776.2006765163253,1298.1225022128137,284.83285790651087,-1810.9102487688556,-4967.781611923931,16242.323400699355,1795.649885496736,1302.8495812497367,290.4245054950579,-1891.0030362973962,-4961.744884007052,16177.297443947193,1789.189604743425,1294.989357972848,280.22713325612096,-1793.1837489426418,-5084.927014306941,16236.940664507963,1767.7161234623645,1304.3031537375825,272.7608996012273
-1700.0,-5092.0,16396.0,1752.0,1262.0,269.0,-1761.1173153264917,-5051.155512831022,16316.240903386582,1757.4785773077429,1282.5123815634781,276.1311506955815,-1851.9082086273581,-5100.9057145402685,16490.600400791012,1755.6910923498529,1270.0556548886123,257.41183633843764,-1736.5318217953288,-5138.182716959051,16455.58315822888,1755.9617047208183,1274.6619359748724,272.31931417348613,-1715.6417536913582,-5304.250289441578,16215.409905649769,1757.2688417515178,1264.641109028111,279.76752225535944,-1689.6531788169104,-5063.841332579188,16388.089379437642,1754.0809719478905,1262.9315651351174,269.7344586302492,-1591.9601601989518,-4979.8479901449045,16447.32668980832,1743.5541017140108,1264.8145562900258,276.348669306827,-1588.56872787409,-5144.57995890446,16446.78868667676,1748.3095532237335,1274.3317427495529,283.58074323988825,-1686.2309967430838,-5056.321542965796,16257.646370158069,1749.3380506353542,1265.7784511843452,270.05002981080486,-1844.3166994270082,-4966.850471968788,16333.057554500823,1746.6688738939717,1253.7510822398815,269.58986091780906,-1800.6935928045789,-4970.240051232017,16346.759221156755,1744.4158522816754,1270.4023230344742,272.377899302254,-1871.9134148891967,-5086.125359661509,16373.03979224549,1747.7376619562126,1256.7630057935642,265.6765381526305
-1776.0,-5152.0,16036.0,1701.0,1314.0,280.0,-1679.4826478295092,-5286.655778546002,15956.328963529411,1714.0553509152442,1304.6774556781138,291.14069058665285,-1652.0285637526129,-5188.811850175654,16118.381821808294,1711.998004341509,1309.9115000056952,291.48715135840087,-1889.7436423345466,-5303.058934097244,15994.373882306218,1686.2358149560937,1320.6853762979656,283.51079870108083,-1586.0692498862513,-5005.8588264766495,15927.02285716683,1713.915431392198,1309.6394451533718,290.9147016672491,-1952.5347759726146,-5085.031882789687,15973.434036524535,1719.443299830315,1306.1917253556014,292.43962651920083,-1611.5996803996827,-5196.267898689413,15919.308940726632,1702.1293587765183,1311.3919509245986,264.5319789760551,-1727.049964260713,-5264.803477154023,15807.297190623805,1717.4298795343586,1317.1641462759194,277.03549390131906,-1779.6515153572843,-5226.112361062859,16049.809487655612,1683.478031051588,1315.0229729188302,296.41254704035526,-1829.5775256134943,-5331.110311774979,15882.032178828127,1709.6948300177623,1300.3076654018262,274.5747474420585,-1666.6981004682789,-5172.51813366212,16144.533856629409,1692.3271715849671,1311.9046966891076,288.58168855976453,-1804.5504343897887,-5099.378091636926,15940.330351440123,1710.7466816687352,1306.003988349955,284.41106003798524
