IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3152.0,-1764.0,18864.0,-3226.0,1221.0,6630.0,-3329.8434030321228,-1714.453224830248,18830.261079649692,-3196.1999364885664,1224.180858037284,6629.488467179839,-3416.0519916807366,-1816.1911948717484,18732.009364290127,-3224.8747358033374,1212.8993273748827,6625.379374559035,-2910.400436810798,-1646.3624324467582,18781.58191408841,-3222.594818691645,1231.118148850422,6643.955769578379,-2929.954014052865,-1788.4149268456215,19004.139153086926,-3237.1590154784185,1230.0846877965532,6625.254366404619,-3123.520120511766,-1824.6072328179707,18848.163425795858,-3224.75377102156,1201.5215056176173,6625.414372430738,-3162.2938023606052,-1777.8381513404959,18945.525169640878,-3242.465672356078,1223.0125166885314,6635.724387976223,-3182.9014449949277,-1590.1645755506784,18815.29895863255,-3219.554525663331,1209.3779259068442,6628.163316950718,-3211.037823492482,-1877.166412047501,18918.47258201424,-3232.2778696203686,1214.567887869627,6655.240018059873,-3198.577664591715,-1842.5245526981448,18785.881670417984,-3214.43097094599,1226.8409418531717,6639.697078817847,-3317.9984172903137,-1770.1584764351887,18784.49170184023,-3252.7629352856143,1221.2917005551978,6641.1392166740025,-2932.8191323314227,-1650.2279334445025,18765.423877077366,-3226.8906685560755,1217.845196982403,6628.781127954614
-2500.0,3188.0,16176.0,-112.0,5935.0,7393.0,-2529.363770302083,3071.753821251152,16075.92773803032,-121.13055537750931,5939.0399672658705,7388.899325652453,-2566.5601533139047,3147.0366564179294,16130.226354258144,-121.05979964560653,5938.3677537154645,7387.278119282939,-2724.8104761139334,3202.9861687128905,16145.296243587198,-113.72066622391844,5942.3989270761,7381.5273275315485,-2510.064365796996,3169.800620568484,16004.67130744135,-120.80534508097993,5913.966691193641,7386.298411949145,-2592.4019952939475,3110.083324496144,16052.213635042972,-114.2353533901834,5935.561682769993,7391.011097419092,-2580.6667888139423,2975.5481616925663,16204.281714946432,-105.28805524820015,5941.604199670467,7385.789555761077,-2410.009164676656,3236.218010445671,16346.393583612122,-95.5647048136509,5954.371262318124,7386.756627327703,-2357.596975308799,3227.1993889314313,16083.660386505313,-115.47366178427235,5926.7924992312965,7381.550915938978,-2410.569912841563,3348.7552867079175,16362.287487153204,-110.32064426090623,5939.206166776431,7378.961458800945,-2645.3368705133294,3369.511746054656,16203.183277332782,-93.08644186164136,5926.490163373844,7397.141304182753,-2608.6689159742236,3181.496576882293,16089.145989957577,-117.50761587825,5933.208187446266,7387.432661606229
-772.0,5936.0,16760.0,208.0,4809.0,8744.0,-731.9667727521256,6137.04086332019,16778.135643392325,207.93516593313507,4815.621241655875,8731.396703459863,-551.277397562523,5875.924598383713,16644.134125323522,223.9417273693538,4800.3056516781335,8737.035286753484,-741.6548001942111,5982.577238182516,16806.41419957871,204.48848275971406,4800.252548887465,8728.45106526816,-673.3272028614948,6035.0276337810865,16630.975637848413,199.5812133025198,4801.075813068345,8736.719176826744,-892.9345617275517,5931.755343309999,16908.50184371981,205.08620533474726,4813.950818427558,8738.725512221223,-763.1183457125951,5902.40458271907,16853.57821090831,212.18728476505882,4814.688534870122,8761.917381177045,-703.8253991390047,5978.6878348543105,16702.13047860602,213.24158894899156,4793.545149478498,8723.221349257326,-879.98469128676,5917.952460968423,16829.416543721447,225.0587977072886,4814.439003959858,8741.160299040446,-774.110908106643,5977.57521398292,16690.292057670886,202.44735494268411,4815.626171808916,8749.311308646269,-794.9694761851064,6073.1389811612335,16736.32435938777,209.37892595804485,4806.814698009014,8746.260029710398,-762.4117051226872,6023.728741247277,16668.314785433926,195.90588904570123,4799.024110337675,8734.27623959488
-844.0,9196.0,14888.0,442.0,3229.0,7912.0,-784.0776642083579,9333.43291739413,14909.134546289622,435.96051613299636,3223.8714035848793,7907.445742302755,-707.8313846036228,9321.848958881494,14977.768743592831,426.3613832842042,3230.0960842887175,7909.371975416102,-1015.0891230083776,9341.941678552697,14867.911679596275,434.3896144982206,3223.3276905843163,7912.6971412142275,-966.2889246026518,9159.336495701962,14961.472469070715,440.73180184881477,3245.4647261102077,7921.107493923879,-892.4262078956434,9034.706303311119,14936.95904270395,429.42409375465746,3244.574709079886,7911.365005182148,-810.75667423874,9288.25675137217,14743.879900482496,461.50786686334396,3232.4783183293152,7917.481618863756,-870.1566335285136,9190.768350241246,14821.178955564463,430.66151867391756,3234.3099934487363,7921.383198415757,-797.0068773277601,9191.327350092597,14788.352672520052,432.40631536325037,3233.039129116309,7915.250955459447,-863.4514996955076,9241.446772058056,14810.71373951208,439.0191131494766,3249.164696723741,7912.898558848463,-748.3296054592306,9143.30702110506,14918.370282513088,444.80007292805504,3218.5248109508198,7918.438609031455,-845.1211214636463,9171.699906286196,14853.13772145258,433.5873636691202,3237.342013456505,7927.2241016325415
-740.0,5432.0,17012.0,1984.0,1114.0,-3469.0,-1000.3409619758548,5366.091542916282,17002.843818127538,1967.6429468543517,1110.4003314194465,-3474.5056419592147,-684.5387294951948,5216.289586684967,17096.41130125778,1982.8222168504376,1142.305532330918,-3460.855071585574,-779.6730161168198,5551.856278923725,16950.67706452162,1976.9005730143272,1118.3585907418687,-3457.469345295218,-700.554599437321,5476.279617978813,17039.031771905306,1998.6077533055093,1118.3595750018608,-3478.6779886078148,-773.1604176554763,5346.787923823767,16868.09239169882,2014.9215793806322,1111.4284930370036,-3464.288231025454,-828.461057520394,5432.51087357808,17074.459787140404,1981.2566128424792,1105.2804163033484,-3456.6097870615918,-722.3870937602903,5456.163421211954,17036.673420180563,1985.0466258584888,1105.7373586630317,-3474.4477011230074,-632.9633885661758,5273.999474271067,17095.383874178922,1996.1627729630575,1104.0232434265758,-3479.0085255852177,-781.1759386459983,5475.23109108017,17062.593807974114,1989.840131068367,1116.86760340255,-3471.605054602148,-847.0948744033298,5437.801225315847,16918.90466192631,1980.8491014718059,1103.9328650551438,-3481.415128045597,-805.3620559112777,5245.99949219914,17119.312291569026,1970.2843436351216,1121.9816259097283,-3465.5015391840398
-3040.0,6316.0,15960.0,3282.0,1750.0,-9128.0,-2999.3362156468006,6394.722473086584,15741.505629604668,3292.882101347572,1758.2353269376651,-9121.694978282494,-3003.2816939868403,6334.99119120852,15737.888795187928,3287.3107697845717,1747.1115509703288,-9120.125370049507,-2998.7432446834964,6244.518829730294,16020.443956753632,3278.6693109501402,1752.719599871167,-9106.174934926617,-3128.129731306192,6369.50412874308,16025.955209717798,3297.6045341264735,1739.2306661043824,-9136.097791293521,-3106.0055793763104,6398.758513909252,15880.735012055804,3280.428537054359,1752.0763353953134,-9125.455065078246,-3170.7823082752534,6381.356466866292,15990.908411619826,3284.077621043448,1756.722440747462,-9132.894058499398,-3044.583871929773,6290.489944175747,15907.044782171779,3278.001512896454,1755.3514992104142,-9127.667688539043,-2959.1202781913153,6241.933374815423,15897.037074824202,3277.3072474355304,1745.5279734389148,-9135.446408840273,-3099.7565874925776,6382.4390210533975,15938.702311790345,3274.5412694484107,1735.365421310017,-9152.997844942774,-3135.5529948789704,6400.018618422426,15864.387354196986,3285.4211423032757,1739.1774998322421,-9115.839356154664,-2884.989808071321,6273.340990374621,15979.766948992583,3285.1709392859957,1758.4694164083598,-9128.458958109917
-2444.0,5228.0,15780.0,4232.0,-1162.0,-7722.0,-2369.778451486398,5029.19209812516,15828.752754924979,4227.095583182421,-1144.6716341301415,-7711.753555282321,-2426.627172175051,5157.436099357974,15775.864076359205,4220.776390223114,-1166.686100892602,-7722.242321850396,-2632.0120451129715,5096.280367599343,15824.69745502686,4237.149941914165,-1142.198667346517,-7719.627046559495,-2607.030868337172,5402.009075021651,15774.726064966566,4234.461453561418,-1184.141531019384,-7716.549399295988,-2417.9516803960382,5189.894457829587,15723.207155181579,4219.12805598646,-1152.6033444213201,-7723.656735071228,-2257.862052118851,5067.652539272234,15905.700167661655,4245.592330065403,-1145.1435857444349,-7714.326026230579,-2516.88511894676,5013.73854001423,15673.04736255801,4226.545768049137,-1154.569730337093,-7718.584432682362,-2444.028164079033,5186.267077825896,15755.475392900173,4227.654600311661,-1172.3008636357763,-7737.910440908302,-2610.4548941244034,5216.106415909974,15761.605708029228,4230.056003808459,-1181.6664985160212,-7719.185193031789,-2490.7168302861337,5264.156577260629,15842.411116281328,4238.835459472203,-1162.8816084716898,-7717.079047896793,-2443.24121710915,5164.057437194978,15882.615628718318,4241.273584024803,-1159.5953052725822,-7719.241913396566
-932.0,-2348.0,17360.0,3254.0,-3324.0,-2740.0,-845.4855922740148,-2409.9938613244753,17472.64421574273,3263.2856415951774,-3334.2658454397983,-2749.580458335931,-914.160773798267,-2344.046476343585,17238.638422795295,3258.0212956577416,-3327.4048295196935,-2736.2966481892468,-930.2169563173965,-2429.340967103994,17398.168335151677,3252.5401911542476,-3340.302121786382,-2754.282968322952,-1026.010303594345,-2075.241358728787,17515.890577521517,3245.7889333366907,-3328.211391031762,-2720.7673921650235,-920.6266257287183,-2381.6263440036473,17252.656051930884,3265.059885109648,-3312.802746409715,-2728.124641335799,-843.9475779443126,-2241.4979085617733,17285.126492483352,3239.82688842629,-3327.9506950726545,-2734.7582206282104,-994.1460249586606,-2311.34225776547,17310.565484234678,3250.865753777949,-3332.7110740207972,-2730.384575836333,-903.3179100871441,-2536.7703485256634,17336.04534642035,3251.7560676999788,-3321.0569889930835,-2746.286861734625,-889.7857960922851,-2523.9472507562423,17429.550599438837,3254.0447075316133,-3321.328751398486,-2741.954006487631,-969.9159987991411,-2307.6073871769613,17222.124580141994,3247.974962369459,-3335.721100965909,-2754.015333986363,-958.8788615513604,-2325.5409461934064,17193.877488206028,3250.5011883665907,-3323.331574426902,-2738.576444705657
-5256.0,-6796.0,16264.0,1815.0,3579.0,2477.0,-5224.536922121645,-6640.841261599839,16224.274878288486,1822.7052765756373,3585.8974734734106,2486.710952741543,-5190.388945702497,-6855.557156278188,16258.938359302447,1820.8495919655977,3576.902906039458,2473.0925261715324,-5296.1774216470685,-6859.242737444878,16223.082666087383,1819.9186435952458,3589.37994686388,2465.1188372225433,-5080.985355892706,-6811.251007813068,16261.161746344733,1815.3232310932426,3584.3804077370546,2468.7913247114393,-5357.265324483192,-6921.84994231445,16116.924948035852,1825.5945309446677,3590.018223067233,2485.787892787484,-5275.177590188526,-6780.4844183630685,16322.333994388091,1826.864460042858,3579.1245278107303,2476.0606788907767,-5122.147419327561,-6614.887181715856,16426.33159699553,1825.7134108360947,3581.6985815957346,2495.6846893230704,-5350.557396764799,-6928.857419054904,16092.452915093274,1832.929002491495,3581.709256886859,2479.6453847735247,-5414.525000002549,-6839.786170649767,16274.688979177665,1803.6596830951,3572.7521904502205,2474.636301594773,-5198.722603389912,-6935.199212780396,16164.927416082937,1825.8261886886746,3584.821281510717,2499.9172811223793,-5305.186138730086,-6873.354669881988,16180.300697453526,1821.1640408716921,3563.731664370236,2469.9715933667894
-2828.0,-1764.0,18852.0,-2206.0,861.0,4161.0,-2930.1930742945315,-1991.6118196662778,18928.296751429214,-2189.2759484057783,871.8163543933706,4154.497141207647,-2984.734248759319,-1697.5199701609647,19016.17717716722,-2229.6442482397024,841.6880984775703,4167.716263652771,-2651.7046863181577,-1715.6857456599105,18784.786419973752,-2210.52970727453,844.4592463678703,4154.45533953247,-2847.519208594242,-1772.996267476303,18853.055410534387,-2211.993208227413,870.5853671219658,4174.982933010364,-2888.450879119093,-1914.061833899955,18733.783728166374,-2200.47140255062,857.9236914532789,4162.485026170706,-2777.9441692429177,-1878.0322646219165,18956.101337666027,-2206.9044572562734,865.21163989566,4164.228264730187,-2800.25217859378,-1735.5684056683388,18794.77464201405,-2199.046912564984,856.9790813478621,4155.753278414344,-2618.4859010506593,-1627.5148137164729,18797.93598122692,-2205.3517802656925,860.9300225442453,4168.216248338128,-2936.012526101097,-1961.4144769029954,18844.75240269418,-2198.46527778441,871.7907159185609,4161.2718959237955,-2844.446839063971,-1716.8542162211013,18830.749455277073,-2206.390215231248,872.457130838951,4146.542807101776,-2878.874134232009,-1834.090264471653,18710.460509425408,-2204.912824387076,843.842292853345,4148.728451349279
-4052.0,2008.0,16492.0,-1084.0,3063.0,5181.0,-4036.2124609109233,1937.3351731074076,16639.742784462287,-1077.743211155545,3069.5120458428855,5178.6483871816,-4116.0053312621585,2122.58610613615,16458.717692985865,-1087.6723938591588,3063.8905170498524,5178.666307922393,-4177.176728177766,2057.102374967195,16426.43818806385,-1078.7256587401398,3049.6902277753406,5176.893528701633,-4148.83256842754,2014.5781893968165,16278.985994234248,-1072.8918123879134,3052.2491647867087,5187.051879483938,-4055.717438608039,1970.9070331700805,16455.18535460802,-1100.6564471124423,3058.6543150300254,5194.984455294296,-3902.4493251145177,1872.7396829719921,16541.36697105339,-1091.649908281793,3060.6294339669907,5178.488253750213,-3917.7462869327865,1935.054006862097,16378.347035432269,-1088.763582882736,3053.4773089566497,5189.310585065916,-3933.3559469399183,2061.4328251273837,16660.681793129694,-1083.2542185242235,3069.4973923898865,5169.432435176933,-4000.1530252609937,2070.2376635383516,16540.66206501043,-1076.1482500905724,3061.4976383211565,5191.607430484155,-3999.2091076269453,2171.857798725762,16348.003635877938,-1059.440819866522,3067.231522899972,5180.810197942305,-4077.4941256410425,2071.1674978351093,16453.39715947297,-1094.4049948845764,3058.302192908973,5177.982143842708
-1748.0,4356.0,16328.0,45.0,4970.0,6800.0,-1766.258256414622,4406.6526216927505,16271.128318764693,51.54101611668872,4985.537547100901,6798.34715098569,-1866.5896115490814,4256.822975779864,16372.236767514156,37.31094606562338,4972.417048779904,6789.938954085693,-1736.7678665228636,4179.279184437832,16438.344568331704,52.689890060525784,4973.880876366184,6799.135280905923,-1808.7203388170954,4367.819546678922,16403.53422001768,44.83824969032814,4968.067210741179,6806.310723596959,-1592.5340429230475,4299.899379365591,16372.162125440498,41.41189944214291,4961.58654265479,6819.122944788619,-1708.074199636776,4313.247034292264,16507.715268985812,47.64327107455969,4956.377444991739,6783.40776118939,-1918.5375680878465,4420.90849486828,16381.415000361403,40.26677414715757,4972.355931296392,6807.757423254119,-1716.8362568708158,4357.871321599058,16448.02070559933,59.830580463711925,4976.6377397463675,6790.457213602324,-1773.3532946053294,4371.499392024522,16256.638437742035,40.51798465962419,4963.217603726589,6796.165467408976,-1762.3711620880326,4200.995925001393,16422.851125319412,35.67088381777059,4972.1739257279405,6807.261708944485,-1657.5237362540731,4354.9129386177765,16357.82228749269,59.97730918284312,4971.445625888846,6792.896417172302
1532.0,448.0,19212.0,-1672.0,1686.0,8718.0,1439.3395555855236,457.6236117446009,19367.979384887065,-1674.7085429376255,1690.1757228348786,8705.68121433555,1513.7636212113607,370.47973731585137,19286.015440123883,-1676.0805219062927,1677.3624817551486,8714.892544131759,1485.8455849311677,562.9020609720656,19216.037793088588,-1679.7918167625483,1662.6018528376956,8704.799663431562,1472.1072547881079,344.2800202735783,19094.876303446774,-1677.0479143613206,1691.8749560510332,8713.52414602806,1511.9600616021767,458.9329204402274,19161.841113884206,-1661.1309755958048,1665.376580680436,8723.369753289768,1480.0358757723611,428.5952822984476,19289.126036710946,-1667.7199671678243,1685.9293962129464,8710.636344668907,1497.3755885881924,613.9347783340452,19228.457427780173,-1661.2845972105204,1692.0144283508437,8717.893489058159,1464.1255804930015,423.9322548433958,19057.6146380141,-1652.854313710589,1674.2450943185265,8728.669706975563,1432.695631266836,426.7183882781134,19396.152313363284,-1663.392320849478,1684.02694234961,8723.195401427902,1673.8600878546208,437.8188293154153,19268.580266134322,-1679.3111102706634,1688.3703439735414,8734.561806585174,1548.0201512773708,343.8744886894458,19332.44282213151,-1660.1859071009928,1678.031521868898,8728.777962370146
-632.0,8916.0,14384.0,603.0,1942.0,-1132.0,-501.9044104769938,8965.87413764669,14401.195494443906,590.762360357919,1940.8170897074708,-1131.2986670693824,-446.58154602809543,8929.584202315038,14404.0864826061,600.394156383158,1952.9658099222747,-1113.5907803989567,-508.23784040615163,8952.840947228058,14417.280242550118,599.6884788653871,1947.1992487195039,-1132.1827710566843,-598.9385642296076,9002.477916661463,14535.511105854126,606.65219485558,1945.1929316533044,-1122.693006570559,-375.8840744538916,8848.917895851033,14399.369972549766,614.3320335351282,1947.056258130746,-1148.995875972475,-727.8614603914709,8975.04954251802,14390.957270248668,605.0686334119921,1940.9520789216967,-1127.4645000825271,-566.5974391417757,8831.84742930743,14230.623562876404,629.3871078890545,1951.2597079873015,-1132.508402855893,-621.380078781416,8935.126951803362,14356.342704009307,618.6336911387451,1940.4562537534175,-1134.177758813187,-740.3801157534119,8991.761322499018,14317.209355387027,591.021400333752,1937.9038244957424,-1110.0042102116827,-572.9352189471801,8864.196799100493,14473.362220881561,584.5697064678957,1957.489148269114,-1109.0677536200535,-634.7873505280756,8949.827765937647,14505.236264922689,621.4677647661243,1951.3530284713547,-1116.4445983704873
