IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2040.0,2956.0,15364.0,1434.0,1445.0,-543.0,1969.6930072528032,2759.2510171883932,15379.7209358863,1448.4297772826612,1434.2387572724974,-525.3405114759195,2011.312603618846,2879.979740058956,15516.398554535823,1438.2096090762625,1439.4959569460987,-542.2192036962023,2010.0923472622508,2885.0626249030984,15292.78024097219,1414.7406941009917,1435.4662938993117,-537.6402089704102,1879.0257373281838,3090.401089120704,15433.134179804556,1431.3419812479385,1448.525676159411,-559.6749578754283,2085.9106516839274,3052.2759046793685,15621.625416633538,1442.633895655012,1437.3519935905,-539.680050927566,1891.8984285828567,2962.736564312557,15430.696942748846,1455.0447432868696,1451.559328960357,-551.9534369322173,1920.8038230852674,2832.8175136814457,15393.959067166948,1426.1221896745412,1445.3849627630163,-535.2379721590996,1979.9368011321465,2975.487149629048,15210.12048397507,1426.8652696452211,1442.4120555549803,-552.4107314695094,2157.5680354288793,2850.9569621892642,15240.532760966462,1417.4823707692246,1453.0905125349743,-552.1269917996466,2107.030713705859,2961.779762532034,15426.995569572466,1443.7430141163024,1434.2134276771685,-556.9949725860441,2109.3174045804203,2920.9048046909356,15344.702300213637,1434.3226168875437,1453.2083695864535,-542.713079172346
1536.0,4096.0,16624.0,2477.0,1825.0,135.0,1470.2754368652897,4264.604464870499,16621.39665493732,2472.5519728979066,1821.5733548470616,140.61102082531852,1603.990730161243,3906.4884063752247,16758.850629903536,2473.258979737149,1845.6115346856075,135.1674864131401,1560.4704504211657,4128.18758891143,16549.42205037881,2480.2777123980873,1824.295322782246,139.15848523647452,1720.5326110122496,4034.2875080636923,16754.486644742658,2474.25452375559,1828.8726648444995,136.78492824723867,1488.03127118401,3979.145662107425,16686.71670083455,2476.183806836024,1828.8206683714193,128.96035303779337,1372.0689228134725,4000.668865292201,16542.296254298235,2457.7109682518067,1823.5834600260064,138.96621962147935,1668.6328711498973,4137.985511645854,16777.094029392163,2480.6026121893237,1835.5841443948316,141.09922210047188,1588.9123953380108,4245.244783745605,16766.578981552077,2473.4593068201852,1840.240612489521,126.54508718030539,1466.2683160441945,4092.100377296905,16626.320184904784,2480.765375103204,1822.2973256258856,135.9459237368798,1640.7661335125035,4157.50556917481,16581.224421375966,2483.063586245647,1822.7332781689975,141.74618460546762,1644.5193656587094,4022.8124448178355,16687.83634971109,2471.8822400084427,1814.4526730741434,124.30878369954351
2120.0,1888.0,17104.0,1881.0,1358.0,314.0,2265.123488742782,1998.7997913888719,16975.167904381746,1889.9411434653878,1358.7213253290233,328.8993510758202,2209.421899306639,1814.8827316608538,17110.360852651273,1880.1857042023237,1365.5800482507432,292.22137525749883,2161.184593611607,1799.888402626207,17215.577845341402,1901.3820516552387,1352.6968842404456,303.79756072333294,2216.4427147415518,1759.8187036296704,17054.61430183662,1892.1548809296753,1356.4309830305415,306.289981513332,2149.9474044697927,1851.748709118621,17083.168198558717,1894.9858660689788,1381.0312731581848,297.8305393233617,2034.5993453422664,1926.2336840545677,17049.80969343634,1891.3761756583338,1360.4441081944817,320.16274549914186,2113.5671987942956,1819.4646935542296,17081.97635147369,1878.3024813223676,1367.922168044042,304.9543120649734,2312.3131345057022,1926.7906689225715,17211.791427137334,1861.1509286873418,1372.7622946389058,298.8914475678697,2195.070310253474,1895.8524078718947,16991.332944265578,1882.4503781715787,1352.7157289495733,306.0992934175339,2224.4657782176805,1807.5628591068808,17158.149689590853,1880.4096025944407,1382.1802633722755,323.5871732434045,1953.542013949503,1850.0783000170102,17073.014598302234,1887.4393600118954,1372.2697644375169,312.3255848721148
2184.0,1896.0,16812.0,1803.0,1374.0,345.0,2171.761915970166,1922.8590346346637,16707.7931383045,1806.780759003245,1357.577071812864,348.7062548127629,2104.476081059217,2015.1115776685047,16821.653497433203,1812.5140433267868,1376.2345469997115,340.1479556280974,2086.234732595272,1863.1376734860528,16723.91786175683,1791.9367146612037,1374.8838937073488,353.96492344522875,2146.984273797048,1954.2269257514924,16877.22387825766,1797.046711585635,1373.3479875456326,342.5250049948489,2126.8398154598076,2002.8750696981404,16795.92342632862,1792.153661237621,1364.1306116140474,349.33007338966735,2274.079904979166,1831.536086711348,16861.874057556957,1804.8706447829352,1356.811955954848,339.3985634826928,2078.2315926066217,1859.4126527967794,16760.91605056054,1801.866527217611,1368.1772824727777,351.22579799839076,2142.891657119925,1734.74438908533,16715.324063835036,1810.3351887947354,1376.625983607109,343.5240103373804,1875.521783444947,1771.5129013938922,16895.169000801638,1783.676526459619,1385.4383052226879,346.59078677875004,2158.207472856931,1875.9612090403318,16925.606913947937,1798.6245750465848,1378.3040954598243,356.12494899826356,2112.9909829669396,1743.559075333944,16839.97093513999,1811.5956646019315,1361.2860428598676,328.3425921709933
2216.0,1836.0,16740.0,1784.0,1368.0,342.0,2184.1018519416966,1792.8505829438543,16781.956631867564,1784.6200851898254,1377.7511287116345,317.8623628246558,2029.2881779741167,1943.331004592212,17047.18204674237,1798.2758718180248,1369.9329384750502,357.23758181905686,2435.2816857438393,1768.8233302630035,16703.005659619314,1788.548615694157,1370.0923651345806,360.55719421594995,2043.9722769213809,1954.466967790788,16709.107780947983,1791.0314951675014,1372.3825625180352,357.74441035466793,2267.935873149523,1937.682637150649,16791.74086167524,1792.4611201683615,1369.3255280285628,351.6574940955075,2351.0017443608554,1710.9930866480079,16751.346109129925,1800.4756613502113,1359.7445486324089,325.1828590284278,2099.4046531504987,1675.7620882828023,16815.870835113485,1797.653708033639,1365.6596993081607,324.303779758557,2192.1898099431487,1767.619920069848,16702.45529823185,1777.900016546087,1393.3511253199192,340.58396159841885,2133.050584426664,1789.6188131747567,16501.7805863079,1779.9901578145402,1365.195802965054,328.9646854800994,2166.950615024797,1965.7621005272279,16576.433755438666,1784.2732659439432,1360.9254720359206,340.02565019129565,2298.912209880868,1859.171543184168,16768.897423420534,1776.6545349346504,1370.9703723086263,324.5879972246505
2236.0,1908.0,16704.0,1732.0,1376.0,326.0,2380.1491471403365,2033.618293106658,16733.09550501416,1718.342829142207,1375.1279431760165,321.5986502035839,2262.0911877054264,1887.6740999075676,16568.858105473166,1723.4596241779807,1393.2677169089143,314.16577469888705,2155.7490400828524,1970.7474135308457,16581.62379764135,1734.4010267458013,1358.8782206369376,302.9318383658144,2191.3547012366694,2064.5036661150575,16840.393975288436,1736.6191304040744,1374.536881592703,329.59055416806683,2293.3255976443834,1869.0242213003585,16586.906817793108,1733.9774186987881,1374.0589177944958,323.47846102030746,2262.734687647217,2104.2177194303813,16712.18640569842,1731.4418310979697,1385.7179917061562,332.5421180392669,2107.267828847723,2130.9238306737293,16838.468592507645,1734.421656442717,1393.732518157579,338.20683825259795,2342.6733699014653,1958.8131347166782,16853.030717133406,1712.4959765653414,1360.2567963455322,336.3505425263786,2321.1011083646927,1923.8672094622923,16896.406534683483,1732.6031130601657,1369.687873416159,329.99788530354954,2192.8889092414274,1925.736956386762,16759.359802315863,1720.2989778929048,1364.5674604842388,323.96440276939677,2291.28780890582,1770.6034007833564,16688.004135562456,1734.37131647471,1391.8999864232512,350.91755946179586
2248.0,1900.0,16664.0,1745.0,1364.0,315.0,2489.5465893805417,1873.2502811619229,16692.915680164402,1757.4110518787502,1350.8477869306112,298.09183703514935,2078.5452950448116,1850.0087402945812,16603.828310353525,1737.7964724625313,1360.7862173241522,305.0824477203586,2314.2288510902868,1903.893839340439,16732.418879604735,1756.343153769447,1364.6464254337493,316.03938417398814,2221.9888082544803,1954.0985681687948,16635.466510053833,1739.054815605832,1350.3397004703493,318.10613524054276,2219.588554435137,2076.834395383922,16681.062581706927,1755.0772024513285,1364.5655055554223,323.90129445246447,2447.1340567939114,1782.079478638682,16705.454158270986,1741.499010389294,1360.0659628419774,341.6782542840461,2299.432508470621,1874.8028365802911,16687.915495051813,1765.7413781196851,1361.6320148611733,307.63352137413426,2145.5864498235674,1926.4504542866266,16778.799851878626,1748.8188808778837,1373.27665608325,309.6251903832007,2386.8404704307777,1833.0530295425963,16701.365227785296,1734.857770294881,1358.6362380083692,327.5470332986301,2309.792341540026,1833.8803799916304,16670.72438430216,1735.722811930746,1360.3642057314298,314.9365449249027,2094.018169579719,1874.6363738763225,16824.50911477285,1748.5833411058165,1354.932285325132,325.31470984242253
2172.0,1864.0,16724.0,1732.0,1373.0,325.0,2224.052182328063,1951.5037854955297,16808.00551031857,1744.1491161380382,1350.0249698196883,333.8316293257825,2252.329158162656,1885.3419981229474,16827.31363553379,1741.7272266496966,1371.8005660178505,333.58256867783984,2176.012492837051,1707.247296569542,16546.487896022125,1724.9115372122892,1363.705815876324,317.7101993845114,2116.695454827042,1789.5689679105226,16654.51437958974,1732.7762692078365,1363.9125192581375,315.35720037736337,2208.170207446887,1796.2971799989084,16751.356634373606,1729.174452765989,1360.3563424597132,328.73205177109907,2161.863988203689,1928.6881626213938,16756.38900370847,1730.1891982362552,1381.3332929466596,343.56176829758965,2132.075680847457,1780.4619945394525,16757.06731074444,1741.953316744789,1366.6344457102757,327.6019318190487,2066.8123958164647,1846.5407902948243,16794.566426814672,1741.2419451773276,1371.1859130147084,320.54805847416105,2257.3864819204887,1990.2680296272392,16799.66377356348,1720.612444912075,1364.3403210099939,310.501255915016,2159.7015671657828,1842.3428420569219,16866.626833215243,1740.9969811993055,1381.6421640853719,344.9218200306623,2192.8395684590746,1869.3070592904162,16677.531314317614,1731.0158713408678,1383.0296347715343,342.7555703794288
2192.0,1876.0,16616.0,1770.0,1372.0,317.0,2016.9172356583479,1978.7025518958499,16582.357616320456,1783.1271132550687,1375.823420802403,298.3206606228207,2101.535592706518,1850.6977892507775,16667.8623231721,1768.6266959546165,1364.5394186879632,315.84886200176044,2199.9442327081147,1719.7600037974462,16589.781549615083,1763.1287272968693,1376.414645778667,309.3904220071635,2311.37587818452,1849.2530011086785,16632.040536832454,1779.735594752294,1395.2525006669657,317.4271775168099,1997.331041169792,1894.8547392975984,16547.904124855304,1768.0883207705865,1373.3830866994836,314.54848445449994,2339.749378287074,1781.636796453218,16605.824599626027,1780.0695346556429,1356.4579346077517,327.5307161027378,2250.7167734836926,1771.0351400055274,16782.518112437923,1797.9167846105363,1366.9897790748353,317.81651745399364,2231.7282648934693,1834.4902900085897,16680.41686182279,1758.5643399790997,1366.2525183755376,317.5821741855653,2238.30871968477,1903.9217569642765,16700.47752322924,1771.4205760790367,1370.4772676263551,308.6549896144511,2369.145173423205,1861.0770880279172,16690.937286805514,1772.9442289711812,1379.9394912414925,317.72579441367094,2202.1644873169566,1959.5853036030612,16648.279787049563,1767.9632630594576,1368.4031702160123,307.05098070926005
2244.0,1896.0,16648.0,1789.0,1392.0,311.0,2305.190494616137,1724.82743608993,16767.018988258515,1800.8827786280503,1376.715404390126,326.2375222981131,2149.4137662638605,1757.3390140615013,16559.825492059343,1785.776101081663,1407.1351420296282,304.52387854727095,2401.35756514293,1928.5960036144336,16644.0692871188,1782.573295891526,1393.7249832857376,314.2251423384249,2221.4541186215283,2052.1313324748517,16664.565214765247,1780.9761501486869,1377.9601344176192,311.8531801214352,2326.2689074558325,1804.6921862474273,16623.423307592013,1796.1254171224973,1395.1133997413904,315.39065119678196,2161.208207450273,1768.7932279823453,16533.230537435014,1800.6519975535514,1379.4656311165256,306.39395827546304,2267.0639968311116,1854.2120968679483,16565.050874020864,1788.170695615853,1367.7584567085585,307.1046229218266,2284.467456176286,2018.0091280172367,16640.551836354105,1793.2285144411783,1395.6151363813904,313.56316390456834,2158.214852215505,1844.0742839951176,16552.67950669687,1795.2946499398329,1394.2067780970558,295.8958422876148,2210.3773184626866,2038.3864869233614,16758.70988110206,1813.6120478529815,1392.7734371819033,306.771216649035,2302.9593133233316,1870.183468682068,16646.343080040544,1793.4244383681414,1390.9057324348473,312.01245430257205
2236.0,1912.0,16724.0,1708.0,1370.0,296.0,2195.0132838712393,1880.0828533796916,16800.725772528313,1691.8562737027016,1384.0182278242607,293.10445005163757,2214.339842929431,1914.8423093449892,16611.425979340922,1717.7519713044924,1361.4499328300835,304.5455327728703,2219.3393314132445,2024.4421182380581,16631.874980918998,1709.6105554258927,1358.0781077043973,303.7168360243209,2197.0548180134924,2003.5815960247567,16733.528133573815,1706.972373256831,1365.4731430856073,318.42245710946264,2078.2257061509035,1914.7150885951182,16660.281631374382,1732.5041633586009,1378.4381820416725,305.5647270421649,2286.594815818645,1917.8192199408948,16783.89429200849,1710.1733391709545,1389.7969896038132,285.2590064543835,2222.4373433328406,1815.950598849355,16759.777034227955,1710.2642084468655,1363.426039536364,281.1065764607611,2173.836803203363,1870.9721323102192,16516.8224930109,1703.1305423425013,1374.77573473105,308.47392391076085,2278.7323568191464,1804.7555095684836,16854.451162808844,1715.2578202441687,1350.9696846633476,300.9944045148948,2210.433942928542,1826.583096443344,16710.678689705106,1712.7174782000297,1369.2521941911968,300.39339542131387,2317.4256703207684,1931.9691644661023,16941.27343533422,1720.1812221603313,1384.9984063370218,291.65780531573995
2232.0,1964.0,16676.0,1802.0,1374.0,306.0,2377.141825055381,1908.6675619529055,16622.42534201122,1786.5751382029136,1388.0523561560703,314.67848495275695,2178.3771815694986,2240.415693948382,16784.514670179098,1798.8700403812923,1384.548690815895,307.277646724373,2153.5658384100857,1969.0687090285778,16725.72464604547,1794.2634679704656,1377.3387292479765,311.63802267960847,2095.154149137338,1987.327471356781,16799.60354889989,1793.6233874043849,1407.0551608925182,293.1704593926382,2257.366074382992,1868.9736762666973,16838.02733307306,1817.4464457122106,1382.693814228856,313.2092133937878,2278.4605196762577,1908.4028920986514,16711.342967640914,1783.4730602676684,1380.3467093505062,318.47387685857285,2321.202585571656,1731.5946556159643,16678.845080220734,1800.497023365359,1372.7725957086545,274.3093943988387,2185.4431256405674,2037.0541776229313,16723.871753874068,1805.400303700528,1380.2624207881508,300.2485952860201,2111.112421416903,2099.5514970460213,16795.12753714095,1800.466806938998,1360.8869562410584,307.7396231483979,2073.8787383761132,1970.755123432338,16725.63715205887,1807.199877902705,1378.1980871586848,306.8033279043293,2376.219677329301,2027.8206281647833,16898.471470687415,1817.3136766983741,1366.111026883273,299.78749712231223
2232.0,1876.0,16596.0,1726.0,1353.0,307.0,2141.0311069721242,1730.3751944675894,16414.045761398447,1737.5069367358358,1340.0988240426798,323.1868526179658,2144.943527646709,1901.4935139604827,16802.66414164773,1725.967383216596,1356.9380094816784,317.80143147878283,2318.386769062501,2020.3296097421157,16571.886829190946,1710.5400897426482,1344.6974455264706,288.139800595406,2232.3552497762557,1675.8958373103885,16643.04273570484,1715.9104206783127,1350.9647485457467,316.79720182667916,1979.6971231024004,1799.401461685532,16517.995953925587,1720.7755082384688,1351.67445707863,307.25825017364775,2264.388818934218,1818.2086815823234,16532.684106914665,1707.2198079386715,1356.396115527299,322.3107591507213,2242.331722191019,1806.5099519967803,16464.936253843927,1719.4298663931202,1345.3476811129437,296.61243363850815,2189.0207308144345,1853.817157087865,16495.579039244094,1725.360698455483,1356.6276332243524,311.1555708271617,2399.1462999372393,1689.316648351255,16548.22671747008,1718.4990578630475,1353.0460581228042,308.2357027731553,2236.294636008066,1748.4118721553943,16773.76682956629,1735.77745960017,1353.7378421816534,302.08398893446036,2056.76923949482,1809.6315927484345,16685.423305754342,1727.637245548395,1353.0337913450205,318.49022355597253
2212.0,1844.0,16644.0,1756.0,1382.0,315.0,2265.7912523191744,1963.1532832265138,16436.383006902022,1766.1315363708607,1377.2826157218292,317.51981323037694,2118.8290196191056,1835.6185339988713,16621.13425813683,1763.4482336452045,1384.4909327269852,308.9679620412677,2204.501728122636,1762.5239125298544,16757.103572086766,1764.1442413369498,1372.564743849856,309.271467460034,2257.1632126237296,1775.4378763675236,16459.402586355012,1730.8050251832503,1366.7470162585068,321.80281886613324,2195.409690443561,1875.5137262787525,16730.50637809433,1755.3952176393025,1374.883320928579,327.04355234955966,2204.9905405081454,1977.1164672410946,16510.34601712486,1757.9394451320297,1383.7716828294638,312.70638512439615,2091.921042926397,1813.2527870373337,16500.910289505005,1751.1856395682587,1391.0715253069661,325.7487997509586,2106.739619818013,1951.3423666164147,16677.46677210759,1747.536221919831,1376.0566256750963,307.03242436524545,2137.6753984723246,1908.0166003258146,16735.842082758005,1770.755009480888,1384.756358277197,321.5039837870035,2281.8374360211037,1989.8679803610262,16539.580748400625,1779.286457950716,1392.9206296158475,302.48149787376195,2197.7305233402435,1899.393426192672,16710.608389389934,1761.0657034864716,1385.8860219407607,319.26921989317214
