IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1292.0,-12016.0,18372.0,1018.0,785.0,1035.0,1036.4419953943252,-11914.067812781574,18531.92391422582,1022.9192822639999,790.1263195186536,1042.9762297450943,1296.519140669121,-11993.309348645464,18383.152075746104,1019.2718991007222,792.3640075014284,1031.725867853461,1364.824950185327,-12023.083831972508,18382.7366457741,1010.3229725534519,774.8935505828651,1026.591382180316,1331.996434938968,-12037.99571358837,18429.118796744886,1034.1419154060072,765.6064216873406,1028.613454874938,1331.6268154690808,-11984.041068969655,18225.01146111843,1031.1184269680032,777.8574838483596,1054.1478662058137,1347.9993297458677,-11985.69158890154,18446.201503669512,1020.6597896360778,800.252600638297,1029.0811296790725,1322.1058013368793,-12113.860480947887,18332.199945789413,1015.0848663860568,764.5987345063688,1028.2936461658564,1222.5024342549882,-11949.23267718915,18250.232821287438,1027.057418300794,772.5368426107971,1027.5354712428154,1219.2701831470524,-11995.769844664359,18399.008054380596,1008.443298644557,778.0343724542896,1032.3591081658183,1220.4517257237985,-11913.631608533702,18235.586628706176,1026.5088229514772,787.2735580183627,1027.6031202259985,1476.3156666587001,-12109.848787138319,18457.02000189883,1000.3721101675184,769.3045107487045,1023.3637185438849
2260.0,-716.0,16304.0,3341.0,2774.0,52.0,2456.638870104354,-676.2252813942054,16330.795101736056,3339.3164555446097,2780.718048978958,39.72071884961677,2245.6072922196036,-641.4180083713284,16233.08746273064,3352.0330199712566,2770.575139037732,61.737519798198505,2395.6242798122353,-757.7668858278096,16328.577360100906,3329.5373259591934,2770.1779184205434,47.062629766670455,2287.413357211494,-739.3061123003849,16312.258932698547,3355.3458080198334,2772.25762345744,38.74505345904934,2200.720547180832,-1021.836933154987,16297.66877385805,3342.7909543018204,2770.30568361327,45.62174040577335,2066.9766950985813,-626.6811049055176,16405.436076809256,3356.109760201806,2765.9218407571725,58.563328029068686,2160.1838689283427,-703.8258891231789,16274.264177914602,3334.97779383533,2783.0595902111245,38.38665790064646,2219.235977915598,-749.1975782304071,16224.962721345113,3337.99299278102,2797.5661222056883,47.081567850708105,2149.9449332930108,-584.4758324916843,16209.487027771265,3337.034515470209,2785.4131078344035,57.12078603778528,2169.30343470668,-686.227359962947,16198.805909817156,3338.3106795968015,2785.8061729813326,34.69208375075538,2151.7188034850797,-837.2994272968434,16390.663861976802,3337.7670713857665,2774.131800053192,52.664662038805204
2672.0,-3740.0,19388.0,2309.0,1621.0,-4604.0,2670.3474719315664,-3512.3467785701746,19248.196060051865,2318.498353393289,1609.7458219972805,-4582.300431503476,2657.070144467305,-3802.077138552217,19397.94297516525,2311.453649235215,1625.4696743190498,-4611.866397174384,2449.9935424285977,-3831.0404158032898,19376.080322655394,2308.3196233417248,1621.89480642905,-4605.689934705533,2661.992939256141,-3859.1117896674195,19391.90815129491,2289.8125167651747,1611.8673275194158,-4607.491768219728,2717.3231456096833,-3956.2561014396724,19409.000296286915,2318.8851197069102,1625.4225975871982,-4610.704963582031,2715.586272968175,-3870.2891311342078,19366.499797214252,2289.604441048189,1626.1709593764378,-4604.576475041957,2847.6194782911857,-3784.020743859567,19459.225061492827,2324.548616173248,1612.6408817048477,-4615.121097812064,2676.2414104970435,-3909.0819855979157,19380.923890717935,2312.818136540199,1615.0552315929538,-4600.875059383482,2748.4087578407625,-3684.480915021374,19462.523828295907,2303.984681821784,1629.8342696811249,-4610.804826072899,2625.001096944037,-3647.564048479493,19564.223548980983,2328.461726398457,1615.8873707819776,-4592.0697346902,2712.2490759177867,-3590.248515478543,19416.11926057766,2310.219374564005,1621.1075382003264,-4605.155656503068
2316.0,2648.0,16604.0,2005.0,1332.0,-7826.0,2485.1635493571484,2532.0110257201836,16453.815316171636,2012.0949148641791,1312.254660162603,-7810.9229445443825,2513.2652759945368,2392.2765674093102,16735.97857571128,2019.0911610139844,1341.3126238540306,-7829.958386352218,2273.4777557931607,2537.2478058830625,16583.06141013229,1998.1637466866368,1334.057479744076,-7805.5505663247195,2244.278130127277,2799.5569773476986,16634.339795760694,2009.013215208059,1327.9018454603897,-7836.039320963317,2490.562880535007,2624.1514477538044,16666.545602382055,2004.304446274656,1335.8182332559354,-7828.010062326157,2181.6285867805905,2743.6897714237375,16442.101442574243,2007.1496236038965,1326.3056344831093,-7812.870622216843,2245.57137018311,2689.9694056387534,16637.008343561327,1999.4592022627694,1339.3448162044588,-7838.697553515362,2327.7209650873806,2466.7587715928216,16608.66008768513,1997.4192308056633,1338.833838584283,-7818.685546176141,2178.1895552465744,2706.471812010391,16679.92531552885,2024.2139720841071,1322.990688813842,-7817.961867516599,2292.751433958163,2636.1957965088577,16496.24248297662,2009.2925801463286,1332.8687064761118,-7837.436040639158,2381.627331867442,2574.3837323885195,16601.752725291,2007.0823806030378,1338.4672539307676,-7829.729579194921
1752.0,8720.0,17056.0,2768.0,1116.0,-4144.0,1674.1373211768862,8832.28568231025,16998.47479757233,2766.5390201598993,1124.3013162024847,-4157.642696437184,1793.4998930545844,8565.709571759053,17005.682362731855,2759.937611666967,1115.196798337652,-4143.711659405172,1729.1710169404826,8739.521601926019,17089.42983977242,2770.469410450007,1120.4206207790207,-4142.514957075906,1750.596583292565,8837.196232312353,16985.220401168703,2753.249789391327,1111.9664370779042,-4133.335984782806,1828.490358202024,8606.176892096133,16979.80797310173,2763.6957428418646,1128.3541222901265,-4147.609619435858,1797.4595778018572,8727.895954338926,16958.840583579433,2780.8050899490713,1115.3941370964135,-4142.388715275437,1796.7509081094395,8781.89232134327,17042.548618128934,2767.5077589726875,1138.9819530220798,-4150.076026589818,1853.7142672952543,8665.773652494121,17074.888667463216,2771.524556012242,1118.7143657639936,-4150.136822749337,1865.923227400458,8848.868629991155,17239.153715885896,2754.537666681825,1118.2362561937273,-4149.976751668751,1819.4595811608817,8714.665166746678,17098.060407080342,2783.9202899630477,1114.5993084769061,-4135.768978804686,1740.5049370388929,8663.297590942748,16980.792434584622,2769.9882680071178,1120.2678454325114,-4138.337032199435
2420.0,1772.0,18016.0,801.0,635.0,345.0,2306.204749384712,1693.7413414604125,18007.295431810046,790.8924134211948,633.5519686631919,331.3024150863647,2392.5237163594757,1855.6540678545384,18059.86857417852,808.4763402019582,636.4087621173874,342.42920189275554,2511.096868890715,1677.9075948116051,18086.207489668,811.3606510743397,646.3509253022136,352.73598027208845,2500.3773757920953,1892.4792890335245,18012.50368428213,783.4547485251052,625.4591993247592,322.8555195219365,2261.1408364575227,1728.1721488477122,18192.156582567277,786.0370996364842,627.0300514048146,348.96832925693286,2366.3138928731864,1866.261525612658,17933.475723233423,803.8674850344631,644.8140483677382,351.245374087236,2410.6730705575296,1636.8738912954414,18025.09169900467,791.5469063396496,646.4184118359705,337.65131099665814,2481.036482717853,1667.7222871374333,18065.998960409834,802.1005329296705,624.98935424278,343.4532888724252,2578.366432263607,1811.6234818260523,17985.88862871672,807.2624827956313,642.4145190924643,340.4465972096553,2363.8652827360265,1635.0596738239567,17765.94508213793,799.8553222750555,645.0708593586576,345.18344495255485,2335.860418550996,1868.2399009412277,18039.412122363363,813.5394977572627,635.0921494957493,333.609738324696
2604.0,7460.0,16304.0,21.0,710.0,2929.0,2596.6822422160026,7481.23639450872,16211.045963557033,12.456797051891368,708.5120774695567,2943.7861324542764,2609.832819074815,7534.833431327715,16371.166333115447,14.516842276381333,701.9738614536541,2919.6467418288157,2698.471415084284,7623.505100045152,16343.633976823603,15.55876441031006,707.7812644930141,2931.3870914112354,2705.1665371373438,7294.604774239372,16408.117805353053,20.3414410444835,713.2940784093979,2935.581259519038,2643.54814161892,7706.44152405706,16459.284568752126,27.73134173774685,714.9759075869024,2914.205757128569,2696.126122824533,7465.138507471123,16338.985238411864,4.581940621341168,710.7022064809317,2922.1102225027275,2613.7413571585475,7437.600592969487,16236.06752633947,25.044024174389293,725.1076809870087,2918.7285094540334,2838.7451297404596,7274.446875604511,16458.79521610672,25.745825810269697,710.6444631666956,2929.244310432602,2549.128647718473,7618.416765169184,16251.462152469485,18.907869588446694,714.0672691897017,2929.301549272061,2643.0804972189662,7622.219273049598,16103.64890305969,28.6436322389797,689.7722385918322,2925.3386406642185,2627.8011387695747,7502.5076791041265,16348.472101599644,27.5437828484915,704.5515311120482,2919.122370086928
3028.0,5624.0,14484.0,1418.0,1254.0,9117.0,2955.4095214473905,5549.2893651820805,14447.33780703389,1416.9117169020126,1256.0558509800087,9120.83631082198,2949.2416488125377,5894.097038633077,14486.036580457636,1417.838457100412,1247.5816929542548,9111.746114623096,2951.754080023416,5576.950178755079,14491.069543871301,1422.3989876511755,1257.953087117999,9113.962060100243,3122.902859544211,5594.94807561278,14376.2598095094,1437.5426408477465,1264.787959351539,9100.73850255585,3167.9296503660044,5607.415169818575,14619.846073756595,1400.5071746660137,1247.4083987521442,9118.973120908211,3084.0623494474166,5667.916700265927,14422.98908612138,1434.0336778845065,1250.5469612281736,9112.965450138328,2889.020379624498,5738.334164873949,14393.982611251684,1413.0434458514326,1244.9117976782507,9106.877254365263,3018.523616759834,5516.872400739973,14562.666082927408,1427.2288732476877,1260.914350207295,9109.578413058496,3019.992714297815,5646.96523245685,14518.838910264203,1435.017473717721,1254.9365487235686,9119.70395191519,2961.461076976977,5708.602980201236,14381.592182790922,1431.2446708445166,1270.2555871424065,9098.435178467424,2941.7171970805975,5579.444204110081,14379.434385129418,1419.2593775809728,1240.3589332169258,9105.68583711059
1036.0,-3456.0,18788.0,1513.0,741.0,7710.0,1089.22711859396,-3701.052708731484,18881.50286783933,1508.4228422428278,745.987672159407,7715.716040214016,994.1240162204109,-3463.185493138626,18610.225882922798,1504.4071789403365,745.2125618307189,7707.08986497202,1161.505141680383,-3491.746682073867,18715.090016806273,1534.4292295493353,753.2014765674613,7699.28305901672,1068.2104874735805,-3576.8900847102727,18649.250050351933,1507.229921408534,735.7386826268306,7713.956191500721,954.9771409021538,-3543.1583185609024,18846.39838326478,1540.3250924193312,741.5958607545426,7716.432557064059,847.2490014553555,-3456.173247710853,18748.811429514157,1529.3974191346604,741.4689286296824,7698.114649730661,898.7539860357554,-3551.2379451898705,18758.441577279915,1516.2467018482566,734.5907450535499,7707.152396920789,1025.5634792737217,-3562.7873195240995,18769.291597122174,1508.1454753794808,744.219293842592,7706.809300166921,1140.6116759348408,-3461.585697414962,18730.162682897535,1523.4666472848319,751.1554569523507,7718.585812726336,1106.8236207510306,-3538.8250953437073,18817.20325892548,1528.2107756987004,735.2199868315631,7714.287696944688,1185.312147878256,-3483.6216165247606,18817.437542598578,1528.4520928611178,761.8134359215794,7726.415262329519
1732.0,-4036.0,14676.0,698.0,467.0,1517.0,1694.1169025901756,-4030.727553738873,14742.718914428731,702.9507206117444,449.7860407584768,1503.7517375487362,1472.5228419575149,-3896.9987418701417,14742.130652506545,696.9669380970009,456.60384461808167,1518.2740784224716,1604.6054917382876,-4047.075783792188,14629.569168997486,693.4112027316461,462.7517653738687,1519.1114865188465,1583.7069317493824,-3983.097800999323,14737.84913259443,703.7940062760376,458.45428788871135,1517.957129176697,1774.1918767807497,-4320.419746489636,14557.230324814698,680.0192682217519,461.53982263156973,1503.650879944704,1686.0326711844248,-4052.9829183303455,14655.154397399465,682.1190584841326,463.2647254350655,1496.3505937132534,1771.4046854907233,-3862.43059271394,14649.424824405587,707.1154835977408,466.46681346176365,1511.587474178314,1751.721164592713,-3934.5514149683577,14661.166852416312,711.5112008739396,459.4215184770727,1517.3435729251764,1802.3080409946342,-4255.73275704151,14616.067588697846,705.2809782872852,479.4716165250013,1532.6230489615843,1689.7331893802814,-4073.078377037306,14643.913788113268,684.2395436424395,470.6705950887705,1521.7785333840106,1795.578759816242,-4107.767288174676,14572.967945655346,689.8865734152592,476.2475357773478,1529.1285144275696
2124.0,-1832.0,16492.0,3274.0,2880.0,-66.0,2067.570912528094,-1613.7975901854695,16395.116065937782,3291.4793553874792,2879.270053674866,-75.83598758861686,2026.142927155162,-1747.8605468829119,16456.17480809745,3259.214130613693,2888.7036963972923,-60.812472911687216,2266.8615997747506,-1877.3777903881112,16573.9824495148,3264.5134333723954,2891.77296235888,-72.07380796319985,2240.9496582081624,-1750.102854520801,16387.446662882783,3274.0811506348336,2890.979372600837,-68.72861532151455,1991.1250460953509,-1700.5374439822788,16375.329962227119,3273.7021649846706,2881.020813133547,-65.82116873842527,2088.0649605775648,-1912.561981641579,16204.579657375172,3258.4650789562816,2865.577540358838,-68.4348929434931,2084.3955263355574,-1960.7690594037533,16737.965014337868,3275.5857986123037,2887.5281008919674,-83.15016292187777,2163.903880585757,-1861.6647405751191,16612.362175288872,3299.2330393974576,2885.652502561365,-67.63914086254495,2135.8007095091616,-1618.108015639984,16714.05445115747,3273.000459346581,2889.261133311288,-74.36331956117495,2237.9345227400045,-1695.6188196206701,16371.356325348816,3261.1961320007526,2900.353364500718,-65.40421408270808,2157.0658146158794,-1795.8770278821235,16629.604411027954,3267.015225942021,2881.673056796291,-55.62090810458239
2104.0,-1652.0,17360.0,3411.0,2887.0,-3200.0,2061.179232266502,-1712.911044090106,17469.290057885093,3411.6551422417415,2885.264808097354,-3197.2100956907293,2038.8071732755793,-1544.8181571390999,17278.37727661609,3419.8011608122692,2896.515055243384,-3199.2582498709367,2056.9536816349423,-1684.9914575379662,17430.19070167025,3401.130841688104,2906.994394399477,-3207.0038850933133,2225.5346143768356,-1587.9923744820649,17328.556657640605,3415.1400540866016,2881.9543985491855,-3197.3343186254997,2061.2411388811847,-1615.5695300059308,17468.20269655719,3392.6332218099583,2887.461707639477,-3194.3561486280537,2012.7149142167352,-1581.2498334071136,17265.976631472222,3408.0538061095835,2883.7429306363333,-3205.2793508580066,1963.3602290714784,-1755.8836731069928,17281.20429881465,3419.3435746430146,2883.7226097646576,-3188.932952835756,2088.0078911253963,-1695.3976382916235,17284.92586659294,3418.2701953731207,2893.22038286397,-3197.9938982912386,2105.01009195588,-1603.9209656617409,17543.3143076569,3423.463896031017,2879.429843406412,-3193.00906974619,2126.115648848218,-1651.1594786430728,17459.772165736693,3420.3108949923485,2879.9322939514564,-3198.3557844483908,2307.560382354447,-1554.0883073615391,17513.575128140445,3413.0720173498103,2886.347737143236,-3182.5149766817317
1580.0,1892.0,17012.0,1506.0,1274.0,-6760.0,1436.115688596725,1854.4179782773867,17050.152309969908,1499.8969499421762,1268.5821283261487,-6760.012403299667,1755.069337679919,1804.1914377874787,17074.095764792608,1514.8967526126357,1278.212276520568,-6764.299059344089,1554.8902659289602,1921.8441909519652,16988.40904967953,1510.5253167735673,1258.1561981441212,-6769.91123035006,1497.9620787053577,1828.1176678210036,16935.87836524803,1506.289086960792,1272.0782565618863,-6761.181302661688,1656.8224120425095,1982.6584578102534,16830.05966841737,1510.64445152519,1266.9026701089858,-6776.206958659772,1658.9921897114382,1960.3386651570916,17126.233261445457,1534.308805168839,1269.88474716202,-6779.313153893732,1657.2619840739246,1878.3458655050263,16791.494042392438,1514.8323819526931,1274.4522154963252,-6777.064953991649,1547.640340873312,2105.944991910291,17060.61663375108,1502.7009208244485,1277.6001276577517,-6770.447971381779,1632.3254161894884,1803.9972281300957,17190.005439768425,1503.1604864399014,1299.192237292273,-6748.145342912407,1606.6679006412555,2097.0373149333914,17015.403869336304,1514.7741223954015,1283.8793339368176,-6762.21464228279,1703.07886202034,1872.659220039383,17137.84325929242,1507.4109761312802,1268.2569931638825,-6748.175664085842
2888.0,6384.0,16552.0,3097.0,1218.0,-5962.0,2864.95048147732,6231.389962854351,16611.112627511426,3099.719165912838,1209.7941617565186,-5977.303252160369,2890.129679545435,6493.61721389192,16677.452129168953,3094.769600505427,1213.4775471916428,-5969.876222882247,2808.8753995241877,6448.905715039653,16575.996618911704,3088.495911872349,1235.6240140217035,-5965.912984391534,2907.52903417254,6358.6652768082095,16608.678382711165,3121.088852966177,1217.2558971244725,-5948.662794548543,3007.0865342232246,6509.818864227064,16698.390022261083,3108.7321577836356,1202.0994761624286,-5959.272637580064,2831.3272720258365,6386.720167524421,16709.69518229342,3106.128231586712,1230.187747425434,-5963.102409340621,2914.7756302860366,6323.3617564861615,16613.830905590148,3092.529342090651,1210.5461837151486,-5970.522649126146,2803.4028950556126,6330.140564892332,16597.616800140488,3106.817611877851,1200.677178453598,-5958.255258425839,2899.2040892571185,6475.632330505075,16708.84971524852,3087.153404311276,1207.289967024404,-5977.2895399999015,2943.1424836066617,6426.795337501119,16809.060803830074,3093.71617682631,1224.3197985480767,-5960.887132447449,2842.5194203936467,6506.353428184189,16560.138028591977,3117.6869702819954,1222.6155773683474,-5977.823137184288
