IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1344.0,1552.0,16864.0,2031.0,1404.0,234.0,1343.5737517135356,1605.50337150255,16737.88203786293,2037.0336481709621,1418.9336939828283,234.06044733309773,1355.1173018755405,1734.004503344425,16699.229619599126,2038.7384129457298,1390.9199892867468,232.17300753741557,1377.343105186505,1549.8770442523871,16775.510729345555,2015.0499320438664,1406.2662670629404,241.5189495019958,1339.482339332307,1676.2720302540997,17037.728798652017,2022.054306258527,1416.3276437928382,224.15649974019507,1264.50750181481,1562.0898412291442,16776.543927164596,2025.1759408536343,1417.5575605912647,253.72853691719257,1324.8467440804638,1389.2318145173738,16986.566445664146,2027.276174902238,1417.491293767796,243.68497798783068,1251.0619374421694,1417.7077337147825,17053.71480234107,2035.8280094819806,1419.3722439878936,247.80277425223082,1230.565195809242,1567.2745939018844,16791.9066924342,2030.4050713586325,1417.0184541991266,224.19446026279894,1400.7926355387663,1436.2760983273924,16886.220544656917,2031.9859084613684,1403.1314729228102,219.84372110101293,1305.899438667609,1530.6601213598292,16832.15648739398,2036.0363414281708,1403.668610533342,225.6210667546204,1410.5714102074212,1467.8252056360825,16674.51204537797,2028.5578076015788,1404.7995894885214,226.31738979964788
1280.0,1588.0,16800.0,1756.0,1312.0,286.0,1156.083284867727,1609.1605663215441,16810.8855792652,1767.1702997709015,1309.6403037209006,285.3078248961322,1213.0369151418752,1604.9823782493133,16774.647786903537,1752.9785840178824,1316.5997684810845,296.4256612413719,1220.1112921107997,1598.0984230234071,16791.82583947026,1760.1113848578461,1303.4425977318526,310.47819685476134,1150.5229838897344,1665.4681430481369,16902.363303488866,1774.035428770114,1309.882699707486,296.08981080110726,1176.2446038760738,1601.278562984769,16746.69778453884,1760.887625499903,1324.9287153414473,287.1617313223163,1142.6645727619307,1642.7832167694794,16552.205849962047,1758.043970875091,1326.3880471232023,300.4033977676647,1238.0177313355603,1527.0277665467058,16925.969849149482,1744.7505391105697,1294.6906770734647,278.5410477436349,1269.4436714966369,1705.900251846492,16745.473573010557,1767.5127842437278,1320.5373164140287,279.56190191023654,1271.9505540793807,1614.258347249749,16906.707638279924,1755.6299683483473,1309.539973233586,292.44314699048425,1335.3128810687663,1672.7768785796186,16846.343054903544,1744.4093979238169,1314.5796292931473,272.219672256871,1297.3992634984797,1656.8664375014273,16754.80927233351,1761.389296724851,1300.836333513318,291.7147479068585
1352.0,1500.0,16844.0,1851.0,1358.0,245.0,1357.3552575541828,1553.1494249370405,16768.944584536745,1850.6905851619574,1365.0064350096102,235.76234298733561,1361.5487639712073,1534.346905631707,16883.06518059458,1852.9286218511572,1357.7958890244995,246.40627160044278,1548.2167520780497,1308.777821534195,16933.890284465848,1849.002930121225,1359.062188070601,257.1451343990233,1398.9285252554912,1374.1956794894963,16772.795183329694,1857.611309824709,1367.2208816506861,242.94860868625543,1370.7043289843514,1358.791445276144,16719.888744466938,1850.9564173725744,1359.6610691080057,247.7215371853011,1370.0480935222054,1505.0622984604618,16952.282022838368,1853.4149806296905,1361.374425564301,239.88944179518205,1240.6094399804256,1283.6357349390087,16780.9436758219,1846.0270932886037,1350.234053520727,260.0903661750183,1242.9980779489056,1556.472360414212,16794.48537549247,1835.0801663735804,1368.7485142217388,240.1280072694808,1403.5144321744765,1482.2580217323696,16928.042593735685,1853.4740297023377,1360.6305497052463,248.29535527122852,1355.197391554607,1480.2610581888607,16875.100595036685,1852.5034920518788,1353.8887002183824,240.08116999997117,1371.0958702457883,1480.6794882450756,16988.664792554926,1846.1793537633189,1379.7027315721273,255.51520518635357
1296.0,1544.0,16752.0,1909.0,1359.0,250.0,1326.8403108745497,1626.970386336464,16721.597412714134,1907.2877067995137,1361.8766117996504,254.54081713357738,1343.0228193847292,1538.9781285400231,16632.05294265287,1911.6399507314663,1372.9368785247034,257.57062861541186,1271.024253104951,1635.5519260682495,16670.957852568674,1911.2329388246317,1362.0418250885034,243.2088160965298,1215.8737860678007,1518.9291806914337,16767.282743731113,1903.183985498627,1350.9091648038686,236.78841782806282,1210.4821967384983,1651.7248155879329,16694.61951254732,1904.4208560123398,1374.7258479112143,255.75897261103518,1352.4735141699944,1543.7593167054888,16727.563837815032,1916.0924978261733,1352.7149289347274,247.99595980888878,1308.0962339623313,1395.9401284190053,16670.38374971839,1910.0814749987946,1366.1460770521185,250.11815157906156,1225.8312688103947,1545.5465374396886,16863.13177109079,1933.8832935704859,1363.4627512522268,252.79036733737234,1313.9500373105066,1572.443114336594,16807.251074305794,1922.1358780700543,1353.5363286098761,268.90596541493505,1343.0875013373193,1485.063748213618,16758.458260599924,1917.006465233783,1360.604837776251,246.95091632361172,1353.3463967942419,1337.1776542483944,16640.773536294466,1910.4140993843282,1339.802552985856,245.88169783731712
1324.0,1528.0,16780.0,1884.0,1343.0,239.0,1414.2714984173388,1643.133788781799,16654.457956805578,1883.9582372216428,1333.2701307829595,233.80338330503957,1343.7062869516299,1402.3315271287543,16958.021271441292,1880.0237844188534,1331.4094416803528,245.68226465727338,1393.559188671425,1647.2086400788082,16772.289445538227,1893.7164039341208,1367.9782971304749,236.68106678192802,1379.085583901123,1493.1806933653415,16661.662171690175,1882.3683990614745,1335.5704298321236,228.96902796686228,1354.1486222952947,1474.7048901746089,16609.601594964,1880.3169410425548,1348.8100280506037,232.92073140737793,1324.2990337851213,1477.890129922366,16711.401172472386,1877.430473343238,1345.6276774420212,242.32294392726763,1276.0460966755918,1540.313018493171,16932.992079287284,1872.9259107093737,1334.3637767885257,229.35265127052713,1281.856679599708,1477.3349713363948,16833.911002321296,1866.229324701338,1357.2584541522756,230.75561716585662,1402.7942115013266,1746.435904925032,16781.132204126345,1887.8940254655145,1343.476603759497,242.9088787544009,1283.8323589391837,1697.6840599054958,16595.22497408465,1849.6134411197033,1342.753350542286,236.58446339532009,1272.5594999837658,1545.0556472234314,16820.887157744597,1892.0942155761,1342.4620004422984,244.23899506156448
1372.0,1588.0,16796.0,1737.0,1335.0,255.0,1447.2135128802845,1618.2166942448155,16882.456138320045,1719.0992706924483,1321.9299590879257,248.32969506052743,1471.7778402602635,1443.0798541449242,16731.94421337193,1743.2219800415567,1316.0505660646456,244.11033163017441,1465.2493615302255,1509.9224131045453,16866.3152885577,1743.624566026481,1341.0797155767063,266.41892303330553,1463.2553901466279,1770.3409054797737,16780.46757019518,1736.2164099463748,1323.6072848443064,256.718617593199,1260.352045880885,1573.7848101969512,16888.974200370285,1750.575774540601,1333.2325408375864,250.31638554796132,1416.0940964767317,1557.1024165575818,16849.92465248641,1743.3852780781235,1348.4525081924241,253.925990807696,1393.9595421562979,1455.6326476068084,16822.88609898301,1734.7734697447054,1332.2999869907367,261.0900334519104,1406.3256788150552,1485.1189115457632,16833.11287760327,1740.3172282001362,1335.8017757089835,246.48348303512986,1348.4475078122616,1570.3999955955649,16780.29491478616,1718.2314816013045,1327.7254759458087,252.66167914562985,1446.5112242559753,1610.3914518310473,16803.469407748256,1730.209341515334,1333.5677160815032,249.92511665308845,1513.292396092443,1495.1487758634994,16681.248430397358,1732.450775860498,1341.7659089738302,258.97301556124296
1336.0,1608.0,17000.0,1733.0,1326.0,274.0,1335.3562684735716,1516.9996857636056,17020.539752954333,1730.3904161638388,1335.4111953805332,278.3048201534193,1139.542811173185,1819.2751498125517,16972.530325390897,1750.2574363681874,1340.5639420537334,280.503407994111,1176.1815764130954,1668.3904822311647,17096.08973451542,1735.1272541276264,1342.5388536538592,277.5074128872431,1166.3953218678125,1470.2887178829196,17072.014372983773,1726.2305061441982,1329.2746488905395,269.81430115136095,1250.6668047689734,1528.0288003138542,17037.496509862114,1731.761031754274,1326.0198865100156,280.45390575791794,1349.9565975991627,1691.4350916501214,16998.791311820416,1732.6240490640157,1331.8996805472111,278.1354031553334,1308.5906139739732,1677.2498945579887,16890.35167149121,1725.0161015644221,1317.0010440591516,260.4124684946057,1274.0508631970986,1582.2096928290039,16997.977350150668,1729.3031865190076,1311.7930993593393,275.67710962080577,1503.9681189409023,1600.4449070119924,16912.68285814681,1722.7219523917095,1323.0959811489304,270.2250184156982,1449.9383257345232,1765.9317870001692,16892.79031010531,1738.3221993954382,1311.7044575473055,273.456519086871,1586.1327416687368,1561.158331298472,17060.126746544305,1737.4670329755365,1330.3132693881064,276.98002869232175
1300.0,1636.0,16764.0,1753.0,1323.0,251.0,1589.962298712077,1693.9823099389089,16842.8542283409,1741.7872246423422,1338.5056438476179,248.59143805745424,1280.8569717595253,1733.3557393088672,16597.294374632194,1762.4484142631327,1319.271600605827,252.85440470100386,1224.945880971895,1549.0730668677063,16847.829619660697,1749.2750225348993,1332.7580824822653,266.7069406926973,1431.072246733948,1637.0870322570202,16722.976933473794,1736.860934400618,1323.9796897703725,238.87124576111327,1212.6441206262436,1822.7199987381273,16752.95390531244,1760.1021424717194,1326.3664026514255,252.23131750346937,1232.2303665468269,1626.0386900160636,16877.21523494922,1757.508284175005,1331.6013212838318,255.17108014919305,1204.4728499489763,1653.7781903573211,16737.86446347658,1762.5347232196914,1324.9745844340857,245.3102338512753,1152.61351775315,1629.4009839262171,16716.049931671594,1763.9200902785406,1313.3904497363774,254.57541318920713,1317.633846457635,1612.1224407887366,16888.29582619653,1748.8812706645735,1333.2875911002347,233.68793281353342,1329.9206726255,1657.7843122819731,16457.13693829008,1754.1247642895505,1321.3104651688682,253.78373656509552,1242.8189064227442,1636.7919386920987,16843.630335420716,1761.1428374965176,1327.7817286035283,244.532975641276
1388.0,1560.0,16784.0,1767.0,1331.0,242.0,1309.6357963590317,1359.3776673349319,16701.40247562281,1780.8033004785993,1343.3990809242787,241.88221339741648,1379.130913770768,1559.5261677592323,16767.616985216133,1758.5408317045133,1323.2484355660113,249.1338342252588,1285.7488736749888,1479.3544882582662,16778.566071808724,1782.4464005483853,1328.241607059553,246.41154667228668,1375.4505008410968,1512.76953261396,16676.429724477694,1769.803752413035,1325.3888403561361,243.14207026402846,1523.6086470622658,1458.8949134894297,16905.245997184178,1775.35663427768,1323.4457052863272,219.49902006811232,1475.755798096035,1538.4876087159525,16900.123691360914,1775.4546229196505,1329.8755992002098,242.57756954344026,1457.3129960744907,1491.9240019890685,16879.61164912851,1763.7473186009402,1328.6346692689374,249.53159283704983,1312.9170155655756,1716.2160645111794,16727.745767714347,1755.211279546932,1314.2936237519318,245.92499685034502,1404.1168476076498,1404.5006057529356,16795.340924572396,1756.1865654470432,1324.048105120357,237.395939796034,1088.0351635531695,1588.8826047823063,16587.782657175543,1776.3789855651755,1337.5647184356872,225.36315406481881,1180.7205867444404,1654.0453711117038,16767.516095320425,1769.8041704389404,1317.2411557252292,229.66120396181847
1328.0,1524.0,16828.0,1735.0,1337.0,282.0,1430.5054973229105,1467.1606829038365,16861.53419256474,1721.7004504390386,1342.1822872520927,262.8384955442702,1328.6105053640956,1484.9083778631443,16781.94981671953,1727.7549324700344,1343.7134121247905,279.4068224607055,1261.1202733791213,1616.8937933073412,16781.93311481433,1741.0815976310334,1337.9347630748098,281.4942678561132,1295.3274763355025,1577.0360714464068,16733.33402290558,1724.6211139650889,1352.0946119329803,276.2357551367294,1428.335367765418,1639.2337532766314,16943.6879927415,1736.1842694492102,1328.0158369521644,282.00491205509417,1248.3870602492314,1499.934343742575,16810.938896179738,1743.0600928224999,1332.8879744573262,282.52406837021124,1266.314816638343,1556.474555458763,16753.327226232403,1736.3624111295608,1324.1029068885873,287.01662498449735,1292.9741675491077,1683.7681970754218,16794.425222637426,1721.5261790955428,1337.4515825129333,280.30960587368344,1324.7792783383516,1621.9272839609746,16753.868039723595,1727.3659104507924,1331.1361873327414,269.6877691283806,1311.0257296887494,1482.1798925100036,16759.807539124842,1724.1651059132366,1334.2640936079151,288.6252950683522,1100.977883034148,1451.6329055574067,16740.619698930434,1720.6239683979245,1322.3927957066694,295.88768254614547
2056.0,1072.0,16992.0,1973.0,1308.0,219.0,1836.9970733760024,1058.6980528179838,17117.315425236142,1962.391639889938,1277.8434784802591,214.05386678280908,2105.8054280669126,1006.1202030863321,17077.545270299124,1982.2359733317962,1315.1985338010725,204.02927665730581,2032.0955374155194,979.8427797745841,17050.402509645377,1962.5605078287279,1269.9378338497202,213.01184912352838,2053.1345153012867,1041.669947080508,16947.306536789096,1989.3198406798892,1296.4977885692615,205.87618140746324,2113.6095013579793,998.2610426935345,17150.053680385026,1967.8671104128618,1307.6220871185853,207.51514519612775,1971.6202471630506,1064.3756839016608,17139.668771169414,1978.4353283528444,1306.7070917943793,210.14085354386614,2079.4966163395097,1035.9940283285437,16891.17804668634,1983.8209588674706,1308.368044648063,196.03621687956212,2233.3774081819975,1065.0242830548327,16986.299588923073,1983.4706178008903,1313.8283574271506,210.8972647296957,2312.4136863619274,1050.0566394508915,16945.989244507728,1983.3170212481111,1302.8591168264973,208.05054776939437,2166.141585944558,1001.0640180987273,16889.51592867668,1959.7156749881203,1295.0842384618945,219.92551689020388,2061.450930237799,1008.5531893908676,16851.33486653969,1968.9973992374194,1312.4476203535237,204.53603433170784
5760.0,-1228.0,16636.0,2308.0,719.0,1028.0,5670.940783343284,-1319.5485870005673,16697.338466666926,2309.9793471116122,704.7861947836012,1030.2938296394748,5662.723704519867,-1255.3374991622497,16582.529689925417,2322.671880638998,723.1411687703244,1025.3407310858597,5644.650150072504,-1256.9734476779192,16606.991734662664,2307.9774402627136,727.5004525470872,1025.1413040004395,5692.499795603471,-1033.4254020407755,16689.300624189076,2317.0950889628207,698.6394331672926,1010.026212461055,5569.908134157998,-1327.0371839723273,16663.37290371659,2314.2179808707274,712.6357239281501,1012.535719007687,5813.481088870277,-1069.7373016869972,16773.8551980451,2311.1693421713717,728.3604405393993,1040.0213553149972,5816.096822233529,-1188.107860760543,16504.969471783825,2301.0439850711386,720.1977787640775,1009.8878807494137,5602.572478554482,-1265.851478728906,16792.460065527543,2312.8839014610444,738.2259644925194,1030.1609090402467,5878.46925052078,-1144.5531686696959,16521.553582057353,2289.4132510030913,707.0615111795577,1023.8723265854456,5714.997894267845,-1180.4998413616822,16719.68256304329,2324.7012121562607,727.3550122220806,1024.9192906770154,5699.655051629557,-1305.7643842803814,16743.726292723455,2317.7772930049155,727.1243951595501,1026.1995478422014
6264.0,-296.0,14564.0,2516.0,942.0,-480.0,6250.980783906401,-286.9742807443715,14583.538941208812,2512.791667393312,951.2692589830943,-486.94908129141095,6158.163953073796,-327.67393203820455,14580.119545925054,2514.375640875713,931.9431398677042,-490.1870707802118,6265.541899369472,-434.77405676909694,14538.912462213397,2507.772492308117,948.5637540459892,-479.9448298383022,6301.965346185202,-296.5301115331925,14467.905164780192,2520.731041792288,923.6396186933728,-487.9906858593357,6345.884713186666,-224.93645900810134,14510.771591940002,2526.7327127182834,946.1400121326623,-470.930845141344,6289.658293810217,-269.0482056691039,14577.275298200917,2521.1864473526,946.066149620916,-498.8210522409519,6249.6494287431715,-297.6612303349861,14676.357474716546,2517.492655517976,946.7841714658219,-475.49577379409106,6299.769777605772,-245.5205878873222,14472.395796642113,2532.6748063861723,944.7548366335359,-502.00440846891297,6197.042228209437,-290.8639444264296,14578.719097166564,2506.4870853024154,942.9842863265156,-483.28271658193063,6288.250209246781,-181.82186216632874,14517.82113939493,2512.01158617087,940.1100890759071,-471.56923958893987,6379.871198370812,-332.09312357829754,14578.032805236197,2517.1356431487006,950.638438113192,-486.40781977668
10540.0,744.0,11056.0,-1729.0,1730.0,1819.0,10540.255877082498,920.2032020933846,10959.158240698862,-1741.1537703773122,1728.6024621751217,1798.9081407303115,10530.373848096135,705.9744480044261,11085.070739557701,-1725.3802179669563,1720.706866808719,1820.8368345900792,10634.203609841295,838.7092145640025,11181.061347508128,-1727.925953012355,1718.9072787520533,1827.3948205040372,10466.635875711434,797.3485502987784,10926.560635889027,-1708.3923920343777,1730.8234914458612,1833.4886674974177,10619.842709318811,696.3592543252282,11074.532111054914,-1737.517244599694,1727.199052487451,1824.028795398175,10396.81895759202,771.8316314606723,11015.869267576958,-1729.4493557862677,1738.837299571054,1825.5752741347692,10548.016713956531,548.2480087807978,11213.322041297408,-1723.3005967768145,1753.6063731845281,1826.7722148523965,10392.506519474708,696.2812316646147,11097.97464780943,-1729.8083618742492,1727.7288568633144,1824.8300243059707,10742.43402112963,712.2427617632483,11034.734427506628,-1725.755160409647,1736.5908196967566,1821.4017383420248,10685.270183658517,648.9308226175306,10862.064764168581,-1738.8265785633203,1730.273527422778,1813.3110461444853,10512.855704607931,785.0672899374414,11064.97244239731,-1732.5995888658704,1722.0939160348876,1822.8308783711436
