IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1688.0,3512.0,16000.0,1548.0,1232.0,136.0,1589.6659192873815,3528.6147748216736,15854.10111292311,1550.1036762969406,1243.5672480395551,133.25001004518967,1429.485304102421,3613.2456584986453,15962.336769504751,1532.7134563094019,1232.2866907156606,139.66699310738855,1698.5879192796497,3591.098823849125,16172.445722397173,1542.5148227986062,1216.9872975395729,146.12979817543493,1763.322161855343,3257.5400411419223,15981.229518437782,1546.4299929754347,1224.1561182040978,133.59280594492958,1717.0128587968125,3537.2072054875175,16012.90162613599,1544.2519186161203,1254.9148972634273,131.43393474399656,1865.9229215512084,3638.7777536974118,16073.79053153122,1561.4798262688673,1244.1603766952298,128.91538914206595,1680.163970564432,3542.483055297433,16098.265914870883,1550.5256565539232,1239.604185882927,120.98907419998635,1713.9197988056078,3520.212104207568,15883.918265370865,1535.7175370737316,1235.7415545559459,125.83298671756732,1733.9703850447486,3574.022392362354,15997.941670899789,1540.3328762552183,1222.8950537773837,144.7706482957842,1689.8662760926375,3505.150448525353,16159.49956722361,1546.180395957763,1244.0446195908007,148.25467479560245,1606.9326046024619,3554.0267160874955,15982.249916831368,1554.008160398446,1235.7797847216107,141.9964973531225
1500.0,3500.0,16492.0,1660.0,1284.0,297.0,1486.8486488949643,3493.29303481492,16373.237362262438,1654.4695111675765,1282.3330108406187,277.84229018328705,1474.8158124075608,3366.78738436252,16469.717332228753,1666.5844201648983,1281.8095734003668,324.87490430096204,1326.0319143551683,3514.44336978085,16471.94069650631,1658.7835472763306,1285.6559650071551,287.36282054672193,1561.900467829459,3376.4241664341894,16572.81433628796,1657.3957023798273,1297.868120083147,289.98308261139647,1472.210383383339,3516.750678596667,16522.836253678466,1662.7685927216962,1261.8469966950095,289.8677449106161,1481.4590730198397,3524.4736053465685,16577.851115614023,1687.4732925720666,1272.3441152045525,308.01002771406746,1655.243268670133,3529.508667803611,16627.422931196463,1662.8709333389108,1289.3985690666427,296.829409490734,1498.6590309845153,3329.8449582295757,16536.071435019046,1658.2478062332816,1293.8258034223597,303.8777955355147,1559.2299660939896,3663.7576506055443,16458.809743091617,1645.848661019643,1281.6824788203412,286.85301098626434,1466.4000735231787,3336.3181213569483,16600.16463323189,1648.2718157048187,1291.5515829002843,303.25375845822964,1467.1772106303413,3500.8813740627284,16489.80028873311,1658.1651338073946,1281.8929400393124,296.8808652913294
1444.0,3372.0,16484.0,1769.0,1374.0,282.0,1355.636831011455,3337.972189705498,16657.37806575665,1783.0998075086559,1377.9744195941767,278.9170030159004,1453.414572610681,3387.2592679979707,16435.277253032506,1764.8504436689566,1377.6173323499374,270.7567643632969,1525.5167337732348,3322.431257607885,16507.660133883866,1786.8143152831792,1380.8205224301978,279.61000314203994,1407.9417136222257,3169.9602337824585,16481.824731051358,1774.4811556844809,1372.1807533695546,273.39207702334227,1266.3763098418053,3362.4080769520265,16375.413551387834,1761.2984476713507,1364.790863977323,296.3460537745564,1481.8628979799375,3463.403867147472,16478.8758763147,1767.766823139075,1372.696758437684,267.7883101893493,1236.9509662084756,3498.779449086375,16576.38503007985,1765.276108091307,1382.9027651817212,289.7747870054654,1542.1808708361004,3456.143660227988,16436.00481413316,1772.5260661208422,1375.3337026435586,268.21881703951993,1444.393824731508,3363.0632978320386,16417.093439383352,1761.7675417418764,1375.730106245754,254.61927037155286,1500.8222082244226,3473.371931999244,16612.39783373116,1775.0510985414335,1369.1088315294194,278.27274785657073,1297.532421621932,3202.7168234765218,16571.045700614126,1758.3310860018755,1385.297769349822,277.44947238403745
1488.0,3368.0,16404.0,1760.0,1342.0,305.0,1383.7954350109817,3376.1262019554733,16320.197567116747,1754.5348276941772,1332.6949490821644,300.7726556312554,1593.8159537069162,3435.6812941244875,16488.339186076097,1760.6907310264564,1342.709528633469,296.7957671924303,1514.885170442308,3403.78273715105,16368.55062707014,1767.6578206964039,1341.7547879711567,289.9993782233608,1721.3884168398681,3452.0794265972027,16389.249748896418,1761.044517338898,1338.5809754876036,315.49291811833,1385.6538875784106,3207.5025517637723,16336.901237044101,1760.7150796438536,1347.031473716677,323.62802908163656,1633.9125306320277,3259.829657126979,16323.892753780465,1753.7370609283735,1332.8472081257903,308.28160071178496,1676.9145144781044,3428.6744230223794,16346.89241378276,1749.7197861420775,1346.4554852679494,303.1668111747381,1337.9039002981956,3299.040528670148,16534.697557344058,1761.830024210698,1337.1534551234217,305.76374820728057,1482.1189831972274,3303.1417009826337,16432.066538203893,1757.447716938989,1345.8700645494189,321.5685178270259,1593.7699255224854,3479.701174600835,16410.385325633953,1747.7815231287263,1341.924035995763,302.74027292641995,1469.9560530314186,3410.4005797411587,16243.61665755368,1770.9593946321313,1341.5133483559398,313.0588178017874
1484.0,3328.0,16424.0,1775.0,1370.0,312.0,1687.125075137739,3217.45493734208,16445.742630002842,1775.0983852924712,1367.9758620300076,329.88577176883746,1474.5907890198096,3419.3545391102193,16359.765931293832,1772.3146990618106,1351.1658592801364,309.00372755262686,1399.8900227574613,3297.05338365289,16423.174218161465,1773.0779246243758,1349.2285642273198,321.3062757985295,1527.7441057804328,3362.5692915055483,16344.65289599922,1774.8276882085258,1374.9472384764408,309.6282556437819,1356.6616921011657,3486.2849641097514,16344.840846045132,1765.1533763271864,1359.9891878040535,289.030860070471,1442.4847298647298,3281.498113876574,16330.13896863793,1775.153051765899,1365.2483275304885,316.67531944001325,1386.30284362382,3397.964560643829,16387.140164575638,1762.6357790694215,1345.4810765904256,312.8271287383556,1526.3139943990805,3328.7005007489843,16521.40308288872,1779.4755510756404,1370.596069661983,317.93593399839455,1695.5179057785067,3405.8413525887345,16218.356630872353,1768.672020250692,1383.6035500422397,321.31550043689964,1450.4126021390796,3302.806131535112,16410.79789314147,1769.265831727648,1371.6534331412033,310.1933005145672,1528.8017056736726,3315.892024556827,16381.001223855134,1759.8724209715692,1361.1495558034298,310.7608291366067
1604.0,3248.0,16420.0,1791.0,1387.0,259.0,1716.5688051261775,3144.039665815013,16446.809643222325,1786.1468103501525,1393.7190406384523,268.3311204223818,1456.1371960392937,3221.198716585706,16405.737957661247,1786.9759477378714,1396.0360762475786,249.39134918713663,1624.4530198296532,3302.6550978755395,16489.390894798933,1812.1990458255736,1380.536327766237,270.89443300613965,1578.9119741012028,3338.6418490629985,16435.986758725212,1801.5236943338002,1382.772091999786,261.3842047602948,1523.7511520382197,3404.9737577505985,16440.711947928223,1797.0850538881266,1377.9849755799978,250.17711319028734,1707.6092169086082,3222.6074468811084,16487.213489489495,1789.0300133417984,1372.3852664259337,264.07701947466273,1539.6414303985011,3259.6127120111746,16350.210784851635,1797.2185655052103,1380.2269506266935,274.6302774907224,1534.6849180222741,3169.601165477929,16415.836979414693,1782.249978849334,1369.7524642008802,252.91013536962328,1536.5232132656572,3324.2925168419756,16470.076658848142,1792.1489771692288,1382.8393827870616,248.63885133199062,1590.4080841749894,3366.451463348639,16371.034994562213,1793.6326344388017,1379.3059168700454,258.1223418692924,1840.0008420842414,3317.9011831858224,16535.841029815518,1796.519704192948,1379.9206982551732,273.35798622485066
1460.0,3320.0,16480.0,1845.0,1464.0,286.0,1432.892781933174,3414.7667462842765,16430.781013666696,1844.5918099424332,1470.2132499486681,299.33984375593946,1440.9087182726025,3474.7770502440826,16541.425334913234,1831.3764649085324,1457.6225832752602,305.6655364156952,1327.0945791722206,3299.6016743131795,16439.08208894617,1839.9414998088794,1466.228502760449,295.75455323608196,1336.0417583310666,3252.83500635079,16473.7296248012,1831.3505291626982,1463.012547792216,289.7315902999132,1561.411161436405,3438.8799904209914,16391.895029349154,1831.6577119016083,1451.4110303852117,288.6769495112189,1749.1901478401899,3272.676615561411,16357.584454780344,1844.818447289785,1456.377042123225,281.7263363844773,1534.6705264376822,3306.1724774225286,16468.9517094122,1853.8813722099717,1447.0193669362393,290.47828817955434,1451.785718600642,3442.9010046483018,16385.593170282296,1873.558013851308,1464.4153289892365,289.41987421547776,1462.4720032913488,3295.0203145745963,16466.981799586076,1847.5063492179065,1464.7002544146126,284.6941205894133,1219.2364648074174,3370.827026228453,16478.734050336785,1832.545100352802,1464.8914269662512,295.62043182940886,1437.312339548001,3249.7195689919777,16358.804068886859,1853.824545278717,1468.3669522960288,274.75634911527385
1480.0,3324.0,16428.0,1671.0,1334.0,281.0,1381.9220511344627,3328.387970573314,16421.791235054367,1674.0986154869695,1335.3202489258758,274.9250925944587,1607.9083150548422,3460.012752168353,16418.212391716,1663.4284368759945,1332.9365725392913,284.05235284326614,1362.2109340431398,3335.8487356839028,16300.968726986346,1685.8326022581323,1351.353081608538,276.2102902659986,1501.4806146453325,3193.5462202291874,16459.25116140513,1669.812322260174,1343.7880681048202,277.36744198966915,1592.7837300109427,3476.70071517933,16411.258536849204,1654.0432296570882,1327.4369857106058,289.33463010327307,1384.5972926296274,3410.2460227768006,16335.829723384988,1676.7022654364434,1346.5409032546447,275.68158646772497,1420.5527399809132,3196.2027387016356,16335.53280570964,1686.4202961636079,1350.0719101780328,289.3410446327109,1556.6582266042153,3282.832721323899,16519.384248898812,1655.013620558139,1345.8626014978452,293.91016350530174,1370.5432029255426,3280.490768303437,16409.399467752275,1675.578044990075,1335.2051317313872,288.057465043073,1367.4260871692607,3324.8391885838764,16345.055466505579,1674.4104448523924,1322.714768156361,305.4008878774083,1317.022380217323,3407.163939915511,16402.972481297427,1665.8120602548902,1325.7329160227355,270.55665759174616
1492.0,3348.0,16412.0,1784.0,1408.0,312.0,1458.480061761352,3484.9130257451557,16266.932448406553,1793.05275156636,1396.232198971546,314.015051303825,1494.5937587833773,3326.98184348705,16504.020729051932,1799.031441303572,1418.6998504550013,323.3715628249973,1502.8768759917382,3342.2663273545045,16454.872105992497,1786.7781196450812,1434.008303532432,312.3804390710444,1515.6888749715913,3312.6290342637376,16506.294664574914,1784.8952585716509,1409.8777898581652,323.2777499984162,1436.1567445894764,3139.4868209262413,16409.761545629884,1771.2025091507721,1406.2854033201556,313.9964972691906,1483.2012799547808,3270.4935302575245,16599.40500453402,1784.066004294833,1419.0117721885256,332.3543657769885,1458.1848528176924,3440.1079572782746,16497.9080339888,1792.2476834073068,1421.0826052130599,321.35894300125904,1565.1942893022501,3334.5650525594597,16279.677134257932,1785.2536148939132,1404.5921450837325,312.5109301727193,1494.3202727492971,3199.381952542872,16361.125242928585,1782.483282300813,1404.9662697922715,314.7933019229594,1628.5340626243828,3364.9874807944398,16433.234584335376,1782.698839305669,1414.4935695818265,303.5451480953157,1476.9030756362456,3402.9338473604444,16321.059517869538,1775.3456277257426,1428.1671881361663,316.1017266691609
1484.0,3344.0,16416.0,1779.0,1384.0,312.0,1424.1241501485777,3316.78246081195,16448.142319083767,1793.4848655610049,1379.5318972851708,310.3330441204663,1424.7454629354563,3134.453622635602,16277.12175539248,1787.5367523023183,1406.549144535192,325.3952365456351,1359.419720733987,3305.8612540031213,16416.767650114572,1781.6158632929978,1383.714751050839,322.6065704718927,1648.2962354013896,3361.078207141711,16366.80519255573,1787.4263245559164,1392.1719653818336,320.29181551063004,1514.7397499055376,3216.0876534311237,16607.17562352443,1781.448201577011,1384.2638701305484,309.0915270145607,1472.3489824492729,3438.1395890212766,16501.370706028363,1775.343998690471,1372.7400621219338,314.9644874777653,1228.0888877131254,3268.2493152819516,16632.271016406357,1779.3023342290664,1383.8968838606359,308.672858141208,1702.7813392126084,3493.2326355907953,16512.980653415474,1779.4042748029647,1389.139887284714,324.10357420328125,1485.6667926260297,3282.572283105361,16494.025147840417,1764.7752244781705,1390.0534777594548,305.5463505653909,1360.6058096064774,3265.561124320802,16504.106515837986,1780.5616271942793,1401.289481776071,291.4086672405427,1468.0262580434787,3283.3569583523386,16255.225837394693,1800.1358049505195,1378.288521009782,309.75386542962485
1432.0,3284.0,16596.0,1878.0,1456.0,257.0,1489.0021621676303,3135.656459739039,16606.867177529723,1869.8520457607701,1440.7656248062756,246.54039218198437,1338.360681939184,3185.571975949944,16550.82061092327,1868.6934858581346,1462.1108409687315,264.5266158763064,1444.9934932157078,3225.9534534187737,16511.614076293896,1868.5958767163038,1455.6776729279977,250.52234580612668,1341.1115459736689,3214.7868194689813,16678.59178424108,1893.1092326212554,1451.654853283063,255.8873868575925,1376.6108143949464,3318.985856903304,16569.085798650565,1878.0529590489054,1456.2230834896181,259.40665012265464,1366.6150212221612,3209.042233729032,16660.536200130453,1898.154576888912,1470.3744851515416,258.2654585037324,1375.9281188196335,3159.633546773864,16560.899344698115,1868.9592549002898,1446.2522677005738,264.2739198433126,1454.4076071957084,3309.3241246576576,16685.992408619437,1872.5788554798746,1466.2712822150295,271.42727636295365,1349.6425089200566,3327.6217045982453,16652.65000575998,1881.263370299793,1461.2739195188212,254.0889612971894,1417.398189098795,3366.5080709002746,16636.056792909996,1875.4538775347914,1453.157844025872,284.99067130042613,1360.496135525208,3235.525254052703,16453.92760886469,1884.2511118897055,1457.6776811366703,241.40645163684795
1500.0,3268.0,16300.0,1818.0,1453.0,298.0,1363.7093214997458,3211.786874259792,16240.6709383524,1818.6322154750405,1428.8100957631984,287.7684966259919,1359.127042328712,3193.40128102627,16208.309586802847,1830.3958062242418,1442.0583487517297,318.7267900047707,1694.7650734251952,3414.9741613941997,16170.531284870056,1825.520471902226,1468.923028574859,303.6467159056848,1532.5120664974454,3107.714285290539,16137.504016243589,1816.5869439057988,1446.7766911926947,290.8996685809281,1491.587655218243,3260.4941991712462,16218.747171414094,1822.9364190468511,1460.1053359160946,303.6519595273292,1520.3214612063803,3254.779752232771,16062.699491556798,1797.7209218313753,1452.9379676306462,307.5112723780694,1460.5157478057254,3152.630444881176,16349.236794928998,1818.2169060294402,1438.27362048484,312.82109945688256,1552.2454450180282,3288.727389078612,16253.285052714076,1801.6511740945698,1440.4754734474172,292.2083747257749,1556.423429842474,3376.8994611761736,16221.694370798146,1821.7204731839074,1457.8607555696508,286.94754156393543,1545.3548648837839,3408.987011155623,16186.915674841555,1806.008594978597,1449.6272561612493,305.5279053312723,1629.8552094123709,3090.616039943434,16444.15111182294,1827.757107143475,1451.3031697627196,288.9631736460543
1520.0,3320.0,16412.0,1791.0,1435.0,281.0,1678.0794478469436,3200.5308527396287,16330.307761345139,1791.7175833976353,1415.3140144750816,286.1627118974937,1349.5157969480733,3551.6785732953617,16495.84867277227,1798.1751837438721,1412.5648377515024,269.0062353009825,1506.357670783706,3129.2539862838603,16373.933845880973,1794.1114251784284,1434.7247113003173,273.00565953064887,1596.6339577716838,3399.2630103878296,16175.445080955396,1794.8394532289635,1435.2564682371717,270.15529787223863,1523.4173181145686,3385.600080868545,16364.643779453012,1784.3274504083597,1434.5062223278992,271.6689273448385,1412.4683037915556,3373.042339805408,16460.219038302945,1799.0496934157434,1451.0345425329388,280.8158682428026,1532.0394856716907,3124.8508863252773,16573.4694267331,1785.7618869162036,1441.4702708624136,275.1139723575686,1553.5129705919148,3211.9000781777313,16202.995845300227,1789.209589659081,1431.204585558351,300.7693220531677,1390.2359948477565,3212.5014726548993,16595.53908376327,1796.292974237727,1441.802240177005,274.88946685308724,1513.6161359019645,3217.5599565104303,16428.05078908483,1781.333724877594,1441.2451422872678,278.16414765548484,1535.0439393399001,3473.284201113433,16358.848202184543,1784.4178811787863,1420.7113004462126,292.9245365880044
1544.0,3352.0,16348.0,1725.0,1328.0,244.0,1651.5003290990212,3454.345600066048,16163.90828272266,1727.95022734663,1322.9580278925396,245.69017429101987,1487.4752971889025,3224.813397333496,16136.830664228912,1718.5770775420904,1315.6393951967634,251.5245455574006,1532.9184586270474,3354.908234804305,16455.031612609935,1712.1972092297517,1320.0812281570572,233.89692626423636,1644.6503066864393,3427.6047324243145,16280.88920412823,1724.0817359036942,1328.7011261521193,244.4524951206171,1620.3218639625657,3465.7566945624135,16314.302666633876,1718.0182179609267,1334.1498053251646,243.43977741760716,1467.7623037855085,3284.229934520726,16117.85624975105,1716.2429186700151,1313.1187792522421,244.8863988131769,1573.178214718881,3401.170036296815,16373.714551931733,1729.7145638326754,1324.6962268163365,251.77037719763163,1470.1198588303641,3434.092157143444,16342.060184687574,1717.2314849963766,1315.1104522944422,241.2665743986739,1479.5378697945407,3460.380676427134,16359.968207827687,1710.9711152748712,1328.3124024125389,250.50248112344588,1574.9512648254881,3394.0188993809807,16376.629100874725,1716.360917319231,1326.1102390232295,228.21506569558778,1651.0379877724542,3406.9830522378147,16290.35447507552,1727.7551461426874,1349.1363283400024,232.37286512826174
